779491,153902,1.0
779491,50349,1.0
779491,57264,1.0
779491,223024,1.0
779491,25784,1.0
779491,173498,1.0
779491,254521,1.0
779491,56510,1.0
779491,264385,1.0
779491,236742,1.0
779491,90822,1.0
779491,52168,1.0
779491,143691,1.0
779491,152648,1.4291849672245298
779491,108362,1.0
779491,107085,1.0
779491,53454,1.0
779491,245196,3.0
779491,226642,1.0
779491,232401,1.0
779491,152023,1.0
779491,149077,1.0
779491,33625,1.0
779491,224984,1.3422588572663532
779491,123994,1.0
779491,263391,1.0
779491,124384,1.0528298857442517
779491,123107,1.0
779491,111331,2.0
779491,111330,1.0
779491,111333,1.0
779491,111332,1.0
779491,111335,1.0
779491,111337,2.0
779491,103528,1.0
779491,106,1.3422588572663532
779491,111338,2.0
779491,111340,2.0
779491,131564,1.0
779491,46197,1.0
779491,248826,1.0
779491,192121,1.0
3581151,75875,2.3965858188431928
3581151,68435,3.8690255255611827
3581151,103173,2.0
3581151,103178,3.0
3581151,49180,3.8690255255611827
3581151,152447,5.0
3581151,144044,4.423543270009139
746720,248451,3.0
746720,152642,3.0
746720,212067,4.0
746720,152608,4.0
746720,90210,1.0
746720,81090,2.4537919729672835
746720,212064,5.0
746720,236742,1.0
746720,26597,1.0
746720,152615,4.0
746720,1959,2.0
746720,104457,1.2268959864836417
746720,251531,1.1273864968551202
746720,39275,1.322497837335254
746720,193711,1.0
746720,236620,1.0
746720,202930,1.136799300207446
746720,238897,2.5054965692836464
746720,123986,2.5054965692836464
746720,210746,1.6764650295942833
746720,165215,1.322497837335254
3499230,137217,1.0
3499230,114949,1.0
3499230,48645,1.0
3499230,231565,1.0
3499230,139149,1.0
3499230,122645,1.0
3499230,208538,1.0
3499230,26395,1.0
3499230,44068,1.0
3499230,131495,1.0
3499230,1959,1.0
3499230,131493,1.0
3499230,16170,1.0
3499230,95275,1.0
3499230,146220,3.0
3499230,57264,1.0
3499230,116019,1.0
3499230,37685,3.0
3499230,101175,1.0
3499230,173498,1.0
3499230,114233,1.0
3499230,210746,1.0
3499230,200255,3.0
3499230,56770,1.0
3499230,181441,1.0
3499230,264385,1.0
3499230,161223,3.0
3499230,96198,1.0
3499230,59594,1.0
3499230,236616,1.0
3499230,18639,1.0
3499230,236620,1.0
3499230,88281,1.0
3499230,143066,1.0
3499230,33625,1.0
3499230,247002,2.0
3499230,82394,1.0
3499230,62939,2.0
3499230,75875,1.0
3499230,245733,1.0
3499230,78182,1.0
3499230,251492,3.0
3499230,262252,1.0
3499230,9323,2.0
3499230,131564,1.0220330448782868
3499230,236919,3.0
3499230,46197,1.0
3499230,65014,1.0
3499230,248826,1.0
3499230,54140,1.0
91375,21448,2.0
91375,180955,2.0
615654,56529,2.0
615654,57282,5.0
42224,57600,1.0
42224,152642,1.0
42224,194051,1.0
42224,210562,1.0
42224,161219,1.0
42224,218050,1.0
42224,245634,3.0
42224,158656,3.0
42224,195713,1.0
42224,137217,1.0
42224,225479,1.0
42224,264385,1.0
42224,173707,2.0
42224,98319,1.0
42224,202451,3.0
42224,68692,1.0
42224,194197,1.0
42224,148251,1.0
42224,260825,2.0
42224,82394,1.0
42224,263391,1.0
42224,131549,1.0
42224,236962,5.0
42224,75875,1.0
42224,44068,1.0
42224,153190,1.0
42224,131495,1.0
42224,185444,1.0
42224,45927,1.0
42224,131493,1.0
42224,103528,1.0
42224,185448,1.0
42224,153902,1.0
42224,193711,1.0
42224,44078,1.0
42224,254641,3.0
42224,223024,1.0
42224,109940,1.0
42224,132535,3.0
42224,131508,2.0
42224,93238,1.0
42224,248826,1.0
42224,254521,1.0
42224,39804,1.0
222448,176894,2.0
1205473,137520,2.0
1303783,142817,3.0
1303783,101078,2.0
1582317,1959,1.0
107771,120529,1.0
107771,94848,4.015572606275941
107771,101922,4.015572606275941
107771,93508,5.0
107771,105913,1.2530456189082309
107771,207531,1.0
107771,148251,1.1618804316071896
107771,133708,2.5060912378164617
107771,102207,4.015572606275941
107771,126191,1.0
107771,126190,2.0
845047,137217,1.3139595294763462
845047,38605,1.0
845047,28559,3.784963827621326
845047,113870,3.0098408066391595
845047,37585,1.1850993538294012
845047,62354,1.1850993538294012
845047,68435,1.0133456261200326
845047,38612,1.0
845047,254647,3.0
845047,206262,2.0
845047,105913,1.0
845047,99611,3.784963827621326
845047,26395,2.6279190589526924
845047,49180,1.0133456261200326
845047,50942,1.0
2909393,68256,1.0
2909393,25490,1.0
2909393,55288,5.0
451833,110080,2.0
451833,158768,1.0
451833,137217,1.3298005997611575
451833,46676,1.0
451833,9220,2.0
451833,105913,1.5851903903542686
451833,95352,1.0814571750713213
451833,26395,2.659601199522315
451833,51883,1.0814571750713213
451833,133708,3.170380780708537
91392,136945,5.0
91392,240646,2.0
91392,44454,1.0
91392,41911,2.955511760888742
91392,112028,1.0
91392,192956,1.0
648456,235796,3.0
648456,131497,5.0
3908922,115631,1.0
3253561,48248,2.0
3253561,148251,4.620981203732969
3253561,54250,1.0
1467676,75875,1.0
1467676,86850,1.0
1467676,137217,1.0
1467676,93316,1.4955716763199423
1467676,102503,1.0
1467676,1959,1.0
1467676,248612,2.0
1467676,262787,1.0
1467676,46923,1.0
1467676,46924,1.0
1467676,172591,1.0
1467676,224146,2.0
1467676,136945,1.4955716763199423
1467676,46676,1.0
1467676,40245,2.5894557796469604
1467676,41911,1.0
1467676,26395,1.0
1467676,25469,2.5894557796469604
1385758,218285,1.0
3286334,58452,1.0
3286334,194197,5.0
3286334,116982,1.0
3286334,52904,1.0
3286334,148251,3.872934772023965
3286334,93503,3.05761142343078
730399,75875,3.9943096980719877
730399,237744,3.0
730399,44068,5.0
730399,264385,5.0
730399,48645,5.0
730399,131495,5.0
730399,101175,5.0
730399,248826,5.0
730399,210746,5.0
730399,146220,3.0
730399,236620,5.0
2614577,75875,3.9943096980719877
2614577,82247,3.0
2614577,194197,5.0
2614577,148251,4.620981203732969
1303819,205411,1.0
894231,192105,3.0
894231,129247,1.0
3728675,224713,1.0
156959,51290,5.0
156959,251976,5.0
156959,133577,2.0
2565432,108416,1.0
2565432,210562,1.0
2565432,230087,1.1213547763566065
2565432,131460,1.178507763775714
2565432,112910,3.0
2565432,123345,3.675082736428325
2565432,101072,1.0
2565432,42071,1.0
2565432,224984,1.0
2565432,110429,1.0
2565432,252958,1.6689182643150082
2565432,103528,1.0
2565432,131497,1.178507763775714
2565432,269871,1.5921198682796927
2565432,193006,2.0
2565432,68143,1.0
2565432,252205,1.4908947877914238
2565432,245555,1.0
2565432,51697,1.0
2565432,87474,1.0
2565432,114871,1.0
2565432,41911,1.0
2565432,114872,3.0
2565432,56252,2.0
2565432,56254,1.0
42272,107652,1.0
42272,104423,2.0
2565382,93248,1.4378711616687647
2565382,185539,1.9598133987908428
2565382,137217,1.0
2565382,81090,4.3499867740395475
2565382,216967,1.0
2565382,117572,1.0
2565382,104457,2.1749933870197737
2565382,207689,1.0
2565382,60686,2.0
2565382,224018,1.0
2565382,67988,1.0
2565382,107988,2.0
2565382,197077,4.722378575687834
2565382,90210,1.0
2565382,107938,1.0
2565382,155303,1.8968886646304077
2565382,223850,1.0
2565382,226602,1.0
2565382,35180,4.0
2565382,55020,1.0
2565382,150190,1.0
2565382,229871,2.0
2565382,199598,1.0
2565382,229870,2.0
2565382,235063,1.1338360790719686
2565382,251515,2.0
2565382,76536,1.4378711616687647
2565382,65723,1.1805946439219586
2565382,99901,1.1805946439219586
2565382,198781,1.0
1353010,103983,2.0
2155783,181810,3.0
2155783,40130,5.0
2155783,137217,2.102335247162154
2155783,52600,5.0
2155783,225675,2.0
2155783,111084,5.0
2155783,256716,5.0
91433,135698,2.0
3122439,66081,1.0
3122439,25383,1.0
845093,235941,1.0
845093,49976,1.0
845093,53454,5.0
5055846,227370,1.0
5399934,75875,3.9943096980719877
5399934,195713,5.0
5399934,115301,5.0
5399934,118661,1.0
5399934,115300,5.0
5399934,1959,5.0
5399934,254980,3.0
5399934,243305,5.0
5399934,223912,5.0
5399934,98319,5.0
5399934,195475,3.260179371067097
5399934,56530,5.0
5399934,53203,5.0
5399934,223024,5.0
5399934,238042,2.0
5399934,239578,3.3628671648436534
5399934,121306,5.0
5399934,239576,3.3628671648436534
5399934,263391,5.0
5432702,161219,1.0
5432702,254946,1.0
5432702,240646,1.0
5432702,13061,1.0
5432702,202504,2.0
5432702,99918,1.0
5432702,227436,1.6570863577513812
5432702,65392,1.0
5432702,102293,1.0
5432702,247126,1.0
5432702,107703,2.0
5432702,233817,1.0509127652078636
5432702,39804,1.0
5432702,66527,1.0
5432702,66526,1.0
5432702,245916,5.0
714020,46676,2.2491506811121416
714020,37173,5.0
714020,96198,4.990619979851637
714020,1959,5.0
714020,225700,1.0
714020,59594,4.990619979851637
714020,54219,1.0
714020,112670,1.0
107825,132114,3.0
107825,215715,1.0
107825,75875,1.331436566023996
107825,137217,1.3935529848573998
107825,46197,2.0096838120217955
107825,22581,1.0
107825,33625,1.0
107825,26395,2.7871059697147995
107825,92890,3.0
337207,236610,3.0
337207,131559,1.0
337207,250893,1.0
337207,165581,3.0
337207,224018,1.0
337207,39505,1.0
337207,95760,1.0
337207,224978,1.0
337207,47574,1.0
337207,105913,1.0
337207,97116,2.2083387447272367
337207,98623,1.0
337207,15550,2.0
25908,120704,1.0
25908,137217,1.0
25908,116037,1.0
25908,240646,1.0
25908,193418,1.0
25908,21448,1.0
25908,115592,1.0
25908,152587,3.0
25908,221385,2.0
25908,250893,1.0
25908,254989,1.0
25908,135698,2.0
25908,224018,2.0
25908,68435,1.0
25908,240144,1.0
25908,157143,1.0
25908,88281,1.0
25908,33625,1.0
25908,239513,1.0
25908,50011,1.0
25908,49180,1.0
25908,129247,1.0
25908,45216,2.0
25908,236833,1.0
25908,142817,3.0
25908,44068,1.0
25908,131495,1.0
25908,131559,1.0
25908,135783,1.0
25908,261094,3.0
25908,259685,1.0
25908,153893,1.0
25908,1959,1.0
25908,182891,1.0
25908,49007,1.0
25908,239667,1.0
25908,239408,1.0
25908,46197,1.0
25908,163956,1.2978217974490545
25908,172408,1.0
25908,55035,1.0
25908,40316,1.0
25908,46591,1.0
2417936,217289,3.0
2417936,98270,2.0
992570,94805,2.0
992570,46197,5.0
4941182,56770,5.0
4941182,227663,2.0
2549008,94390,1.0
206132,239318,3.0
5334374,93437,2.0
222523,50480,1.0
222523,105904,2.2268602744536237
222523,124692,2.2268602744536237
222523,224996,2.2268602744536237
222523,108521,1.1134301372268118
222523,248826,4.430816798843313
222523,251496,3.3402904116804355
222523,131567,3.0
8971697,43309,1.0
9535,210562,1.0
9535,137217,1.0
9535,213632,3.0
9535,240646,1.0
9535,236169,1.0
9535,45325,1.0
9535,231565,1.0
9535,270987,1.0
9535,194197,1.0
9535,148251,1.0
9535,239513,1.0
9535,107803,3.0
9535,26395,1.0
9535,107806,1.0
9535,236833,1.0
9535,107810,2.0
9535,177697,1.0
9535,44068,1.0
9535,131495,1.0
9535,1959,1.818779946869338
9535,131493,1.0
9535,107814,2.0
9535,95275,1.0
9535,252211,1.0
9535,41911,1.0
9535,210746,1.0
9535,30905,1.0
9535,116538,1.0
9535,161219,1.0
9535,56770,1.0
9535,158656,3.0
9535,86850,1.0
9535,264385,1.0
9535,251976,1.0
9535,133577,2.0
9535,99918,1.0
9535,236620,1.0
9535,195665,1.0
9535,46676,1.0
9535,68692,1.0
9535,251989,2.0
9535,106713,1.0
9535,158427,3.0
9535,233817,1.0
9535,51290,1.0
9535,82394,1.0
9535,49117,1.0
9535,75875,1.0
9535,142817,3.0
9535,153190,1.0
9535,185444,1.0
9535,251492,3.0
9535,103528,1.0
9535,50153,1.0
9535,50155,2.0
9535,249327,1.0
9535,232941,3.0
9535,19567,1.0
9535,101617,1.0
9535,14064,1.0
9535,136945,1.0
9535,171002,1.0
9535,248826,1.0
9535,40316,1.0
9535,54140,1.0
9535,39804,1.0
9535,157692,4.0
1811803,236833,3.678519971181824
1811803,122389,2.0
1811803,240646,1.5427437985094778
1811803,194197,2.9397200981862652
1811803,1959,1.0
1811803,148251,1.4698600490931326
1811803,152616,1.0
1811803,268223,1.0
5989658,87605,3.0
189770,86850,4.600401932268742
189770,46676,2.300200966134371
189770,47063,1.0
189770,127158,1.0
189770,148251,1.980420515885558
189770,127160,1.0
189770,256716,4.0
1074520,219432,2.0
1402204,46197,4.5217885770490405
1402204,264385,5.0
1402204,1959,2.0
1402204,248826,4.430816798843313
1402204,33625,4.5217885770490405
1402204,157932,5.0
6661423,137217,1.3437832353982069
6661423,9155,5.0
6661423,44068,1.775629168453514
6661423,264385,5.0
6661423,131495,5.0
6661423,131564,5.0
6661423,18639,4.455854598227851
6661423,266358,4.0
6661423,237744,5.0
6661423,46197,1.9379093901638744
6661423,65014,2.2279272991139254
6661423,248826,1.8989214852185627
6661423,33625,1.9379093901638744
6661423,259614,5.0
779584,1959,1.0
4515080,257186,1.0
1320282,57600,1.0
1320282,94848,1.0
1320282,86850,1.0
1320282,137217,1.0
1320282,225479,1.0
1320282,240646,1.0
1320282,93508,1.0
1320282,220934,1.0
1320282,82628,2.0
1320282,92487,2.0
1320282,152580,5.0
1320282,92486,4.0
1320282,21448,1.0
1320282,92489,4.0
1320282,92488,4.0
1320282,236620,1.0
1320282,66197,1.0
1320282,46676,1.0
1320282,102293,1.0
1320282,233175,2.0
1320282,157143,1.0
1320282,168538,5.0
1320282,37338,5.0
1320282,26395,1.0
1320282,142813,2.0
1320282,105889,1.0
1320282,254946,1.0
1320282,75875,1.0
1320282,236833,1.0
1320282,101922,1.0
1320282,135783,2.0
1320282,153893,1.0
1320282,262252,1.0
1320282,23466,1.0
1320282,111019,1.0
1320282,49007,1.0
1320282,227436,1.0
1320282,76465,2.0
1320282,114233,1.0
1320282,210746,1.0
1320282,102207,1.0
1205597,238043,1.0
3073406,136067,5.0
3073406,137217,1.0
3073406,107526,1.0
3073406,50952,3.0
3073406,113932,1.0
3073406,231565,1.0
3073406,44048,1.0
3073406,94995,1.0
3073406,99858,1.0
3073406,144785,3.0
3073406,103060,1.0
3073406,26395,1.0
3073406,226335,1.0
3073406,267801,2.0
3073406,102431,1.0
3073406,51999,1.0
3073406,156445,2.0
3073406,28582,1.0
3073406,1959,1.0
3073406,131493,1.0
3073406,16170,1.0
3073406,57264,1.0
3073406,126259,1.0
3073406,254641,3.0
3073406,239408,1.0
3073406,126260,1.0
3073406,223928,1.0
3073406,56770,1.0
3073406,81090,1.0
3073406,181441,5.0
3073406,28618,1.0
3073406,104014,1.0
3073406,18639,1.0
3073406,38992,1.0
3073406,68692,1.0
3073406,263388,1.0
3073406,52057,1.0
3073406,82394,1.0
3073406,250975,1.0
3073406,117727,1.0
3073406,130399,1.0
3073406,75875,1.0
3073406,153190,1.0
3073406,65893,1.0
3073406,66661,1.0
3073406,185444,1.0
3073406,66662,1.0
3073406,104937,1.0
3073406,104936,1.0
3073406,192105,1.0
3073406,251496,1.0
3073406,103530,2.0
3073406,92914,1.0
3073406,25460,1.0
3073406,136311,1.0
3073406,108660,1.0
3073406,65014,1.0
3073406,257147,1.0
3073406,74235,1.0
3073406,257145,1.0
3073406,74234,1.0
3073406,217599,1.0
3073406,49918,1.0
353617,115457,1.0
353617,217986,3.0
353617,57282,1.0
353617,86850,1.0
353617,103938,1.0
353617,137217,1.0
353617,217536,5.0
353617,93316,1.0
353617,152455,1.0
353617,54216,1.0
353617,108745,1.0
353617,2511,1.0
353617,18639,1.0
353617,132114,3.0
353617,46676,1.0
353617,94293,1.0
353617,247126,1.0
353617,194197,1.0
353617,247060,1.0
353617,187610,5.0
353617,148251,1.0
353617,50905,2.0
353617,122651,1.0
353617,26395,1.0
353617,112156,1.0
353617,112158,1.0
353617,75875,1.0
353617,123107,1.0
353617,24229,3.0
353617,153892,1.0
353617,68903,1.0
353617,245733,2.0
353617,1959,1.0
353617,145386,1.0
353617,111019,1.0
353617,6572,2.0
353617,144044,1.0
353617,171565,1.0
353617,65392,1.0
353617,136945,1.0
353617,65014,1.0
353617,41911,1.0
353617,218041,1.0
353617,50299,2.0
353617,152447,1.0
615773,142803,4.0
75092,240331,2.0
2467187,72716,1.0
173397,188610,1.0
173397,233793,1.0
173397,218048,1.2966450716788227
173397,226432,1.7288600955717635
173397,251023,2.0
173397,115349,5.0
173397,112277,2.0
173397,148251,2.3104906018664844
173397,95130,1.0
173397,260445,2.0
173397,106209,1.0505464888974887
173397,71587,4.831387056390504
173397,234144,1.0
173397,106210,3.1516394666924663
173397,260384,2.0
173397,54309,1.0
173397,209963,1.7288600955717635
173397,140456,2.0
173397,54770,1.0
173397,54771,1.0
173397,95415,5.0
173397,226431,1.0
173397,226430,1.0
173397,226429,1.0
173397,211452,1.0
91481,75875,4.7931716376863855
91481,254641,3.0
91481,137217,5.0
91481,153190,3.053354667921791
91481,68692,5.0
91481,185444,3.053354667921791
91481,143877,5.0
91481,26395,5.0
91481,147231,5.0
91481,180700,2.0
206168,86850,1.0
206168,81090,3.045510630555668
206168,216967,1.0411573079478051
206168,116037,1.0
206168,220934,1.0
206168,104457,1.522755315277834
206168,152648,2.6799047433053853
206168,207689,1.0
206168,226642,1.3399523716526927
206168,66197,1.0
206168,46676,1.0
206168,240661,1.0
206168,18968,4.554663706534939
206168,99929,3.0
206168,129247,1.1149354789010402
206168,124766,1.0
206168,90210,1.0
206168,182891,1.1149354789010402
206168,23466,2.928106843387206
206168,153902,1.0
206168,199598,1.0411573079478051
206168,240050,3.0
206168,112180,1.0
206168,41911,1.0
206168,254521,1.9597611048565646
206168,99453,1.0
206168,198781,1.0411573079478051
58718,236833,3.0654333093181863
58718,75875,1.0
58718,195713,1.0
58718,240646,1.2856198320912313
58718,152648,5.0
58718,146760,3.0
58718,153902,2.009928557479039
58718,133708,1.3209919919618902
58718,98319,1.0
58718,226642,3.1775768874107193
58718,29588,2.0
58718,240661,2.009928557479039
58718,105913,1.0
58718,254521,4.019857114958078
58718,45243,3.219525345328612
58718,44092,1.0
25951,161219,5.0
25951,240646,4.85011487963518
25951,80297,3.0
25951,39804,5.0
75104,135698,4.0
75104,90210,1.5567175274804057
75104,136471,5.0
75104,41911,1.3637435083050897
75104,136549,2.0
75104,207689,1.5567175274804057
451943,128475,3.0
3827033,253300,1.0
7857428,72741,1.0
7857428,49959,5.0
7857428,208538,2.9046413920905465
7857428,167307,1.0
7857428,114859,5.0
7857428,108362,5.0
7857428,107085,5.0
7857428,112143,1.0
1140084,137217,1.0
1140084,253623,1.5846969516158758
1140084,251111,3.0
1140084,46197,1.0
1140084,100404,2.0
1140084,194197,2.099800070133046
1140084,93238,1.0
1140084,148251,1.049900035066523
1140084,26395,1.899715142515939
1140084,229800,2.0
1140084,110141,1.0
1140084,44078,1.6297705822228148
484705,1959,1.0
1484158,56119,1.0
1484158,56121,1.0
1484158,114316,5.0
1123704,118753,1.0
1123704,118752,3.0
1123704,146723,3.0
1123704,65811,5.0
1123704,86850,1.4994337874080945
1123704,137217,1.0
1123704,46676,1.0
1123704,116373,1.0
1123704,65014,1.0
1123704,113387,5.0
1123704,118751,1.0
1123704,18639,1.9364275947270313
664935,105156,1.0
664935,1959,1.0
157036,194051,5.0
157036,210562,1.0
157036,241345,1.0
157036,204800,1.3492363884391243
157036,104261,2.0
157036,236742,1.0
157036,251531,1.0
157036,52168,1.0
157036,23240,1.0
157036,152648,5.0
157036,56651,5.0
157036,53454,1.0
157036,36815,1.0
157036,132114,5.0
157036,111633,1.0
157036,226642,3.103963391950848
157036,68692,1.0
157036,240661,1.0
157036,235796,5.0
157036,108694,4.03860633997194
157036,148251,1.0
157036,223704,2.142228499403352
157036,46684,1.0
157036,173724,2.0
157036,52192,1.0
157036,111330,1.0
157036,153190,1.0
157036,185444,1.0
157036,103528,1.0
157036,185448,1.0
157036,114859,2.667211078630268
157036,153902,1.0
157036,120495,1.333605539315134
157036,56114,1.34620211332398
157036,86834,1.0
157036,254521,1.1023656214818176
157036,239225,2.0
157036,230141,2.0
157036,245629,1.0
3581273,174320,2.0
1631596,40240,1.0
1631596,81090,2.0
1631596,51925,5.0
1631596,85670,5.0
1631596,104457,5.0
1631596,38777,5.0
2860381,64867,1.0
2860381,112520,1.0
6874399,135792,3.0
6874399,132118,2.0
6874399,46197,1.0
6874399,235348,2.0
6874399,148251,1.0
6874399,33625,1.0
6874399,94600,1.0
6874399,208537,1.822189511545035
6874399,38763,2.0
484732,67265,1.4016934704457582
484732,237762,1.0
484732,136326,1.9451031379247579
484732,53124,2.6212736414896094
484732,230087,1.7732403242500538
484732,218052,3.046291877333843
484732,251976,1.0
484732,51916,1.0
484732,51469,4.205080411337274
484732,133708,1.0
484732,270987,1.0
484732,244499,1.0
484732,203026,3.4110688539153293
484732,244498,2.0
484732,139536,2.6212736414896094
484732,195665,1.4081957120677924
484732,46612,1.448153977337907
484732,149077,5.0
484732,194197,1.0
484732,148251,1.0
484732,224984,1.296735425283172
484732,123994,1.448153977337907
484732,105889,1.4851284920114904
