98421,139536,6.255130509638858
98421,223024,2.860306294098927
98421,240646,2.42505743981759
98421,217354,3.260232752147836
98421,103789,1.0
98421,187004,1.0
98421,120990,2.860306294098927
98421,109486,2.0
721023,59594,1.0
1425506,105213,6.0
6144042,226930,2.907961910963494
6144042,167251,2.0
6144042,158768,4.361942866445242
6144042,43139,3.1354942159291497
6144042,54532,4.0943445622221
6144042,56456,4.0943445622221
6144042,111162,3.7376696182833684
6144042,254940,4.0943445622221
6144042,167261,6.0
295038,163855,2.0
3293261,233701,1.0
3293261,49911,2.0
3293261,239390,1.0
3293261,239388,1.0
688265,52368,1.0
688265,256658,4.0
688265,28618,1.0
3866813,61808,6.758538936293641
3866813,115989,20.275616808880926
3866813,266402,2.0
3866813,59594,5.954544158206112
3866813,245560,1.0
3866813,120878,6.758538936293641
136,18860,2.0
1048728,120704,0.3595917776005893
1048728,43139,0.10023954739844754
1048728,136321,3.0
1048728,216967,0.12980951058579782
1048728,240646,0.11629107412203533
1048728,106247,0.2848047077641551
1048728,254980,6.0
1048728,251531,0.12980951058579782
1048728,112909,0.5696094155283102
1048728,190482,0.3323914263987064
1048728,66197,0.13582140832024694
1048728,115989,0.48614791931875095
1048728,134421,2.0
1048728,208538,0.3822815554728178
1048728,208537,0.1911407777364089
1048728,120990,0.27432594857118303
1048728,198945,0.10544546288115358
1048728,245158,2.0
1048728,1959,0.3595917776005893
1048728,94124,2.0
1048728,120878,0.16204930643958365
1048728,269877,0.10813126829514623
1048728,110387,0.23472284236791113
1048728,132528,3.0
1048728,223024,0.27432594857118303
1048728,208693,0.7191835552011786
1048728,107318,0.21626253659029246
1048728,41911,0.1127352687035744
1048728,76987,0.35008980509025006
1048728,232888,0.2791704334853273
1048728,237759,0.822977845713549
1048728,48831,0.11079714213290213
1048728,270789,0.36113205690907574
1048728,102083,0.21089092576230717
1048728,14282,0.11079714213290213
1048728,101068,0.2848047077641551
1048728,60117,0.2791704334853273
1048728,68692,0.14558424512577764
1048728,142813,0.18056602845453787
1048728,111072,2.0
1048728,153190,0.14558424512577764
1048728,185444,0.14558424512577764
1048728,103782,0.5696094155283102
1048728,155114,0.3595917776005893
1048728,246763,0.2791704334853273
1048728,135786,3.0
1048728,103528,0.1392809206011478
1048728,4841,0.46944568473582227
1048728,44138,0.1445584042516084
1048728,169833,0.25961902117159563
1048728,44399,1.0
1048728,61808,0.16204930643958365
1048728,136945,0.17504490254512503
1048728,109940,0.19154291256696723
1048728,46197,0.1445584042516084
1048728,46591,2.0
6537451,104496,9.780698256443507
6537451,107763,1.0
6537451,109940,2.995732273553991
6537451,225381,2.0
6537451,217354,4.890349128221754
6537451,147231,1.0
3014821,106192,2.0
3014821,217359,2.0
1736852,224774,4.11446706494061
1736852,236616,3.284835790104803
1736852,112909,2.969564864169005
1736852,101068,1.4847824320845024
1736852,231565,2.87309304499065
1736852,127186,2.5078271041911657
1736852,248662,5.0156542083823314
1736852,113620,5.7461860899813
1736852,51989,1.0
1736852,60438,1.6424178950524015
1736852,18968,4.075788119888154
1736852,146072,6.689706449086565
1736852,152664,3.0
1736852,240351,3.0
1736852,240353,2.0
1736852,68711,11.4923721799626
1736852,4839,1.0
1736852,145386,6.689706449086565
1736852,269230,17.1329840637477
1736852,249129,8.61927913497195
1736852,113387,5.149336437784044
1736852,84976,3.4159977799012036
1736852,226930,0.5800452445578818
1736852,158768,0.8700678668368227
1736852,248432,6.855551408670213
1736852,110325,4.283246015936925
1736852,109940,0.9985774245179969
1736852,111162,1.2458898727611227
1736852,12155,2.0
143,1959,2.0
8749076,1959,2.0
131217,1959,2.0
131217,191112,4.0
131217,90330,18.60359485452733
131217,87933,18.60359485452733
131217,269704,9.301797427263665
868504,236610,5.911569189659069
868504,113925,2.0
868504,250757,1.0
868504,93318,1.6524678302127347
868504,111019,1.9278434409532643
868504,47084,1.0
868504,47085,1.0
868504,225261,0.7558883866905093
868504,47086,2.0
868504,120878,2.17773537824501
868504,225260,1.5117767733810186
868504,61808,2.17773537824501
868504,115989,3.641440973305134
868504,224855,1.5385167009416916
868504,47574,2.9557845948295345
868504,112598,0.37794419334525464
868504,156314,3.7392743448266375
868504,97116,2.9557845948295345
1114247,43139,3.5038920786035894
1114247,52138,2.0
1114247,52140,1.0
1196170,43139,0.1916216476956626
1196170,154886,1.0388374018165176
1196170,14282,0.847215754120855
1196170,127181,1.0748794564400792
1196170,225423,5.545177444479563
1196170,236620,0.24600412898692464
1196170,190482,2.541647262362565
1196170,44560,3.0
1196170,123994,1.0748794564400792
1196170,251352,16.63553233343869
1196170,197087,4.0
1196170,205411,1.0388374018165176
1196170,112614,5.545177444479563
1196170,1959,0.5424106988168289
1196170,107497,2.0
1196170,103528,0.26625458904031374
1196170,76465,0.8136160482252434
1196170,269877,0.337802486025896
1196170,136945,0.5468409293462265
1196170,245751,1.0
1196170,242870,1.0748794564400792
1196170,107318,0.675604972051792
1196170,41911,0.2155089333805867
1196170,54008,5.545177444479563
1196170,52666,2.1497589128801584
1196170,76987,1.093681858692453
1196170,48831,0.847215754120855
327838,129247,1.0
1884295,105889,4.596962552432123
1884295,50337,1.0
1884295,50338,1.0
1884295,108101,2.0
1884295,223173,9.132867290816538
1884295,108103,1.0
1884295,260324,4.37781653893718
1884295,262252,3.0
1884295,108104,2.0
1884295,112909,3.563477837002806
1884295,101068,1.781738918501403
1884295,65392,2.407437285798494
1884295,116019,2.267952369192208
1884295,223024,1.7161837764593564
1884295,247126,4.814874571596988
1884295,114233,2.2984812762160614
1884295,257912,4.37781653893718
1884295,93503,2.18890826946859
278680,194051,4.0
278680,103528,8.713417653379183
278683,114928,1.0
278683,109160,3.0
1114289,217357,6.0
9224238,44068,8.286269452783065
9224238,131495,2.0
32938,158434,2.0
32938,177698,2.0
32938,252004,2.0
213164,101349,1.0
311467,57600,6.469373685226156
311467,44068,5.52417963518871
311467,131495,2.0
311467,245204,1.0
311467,116475,6.469373685226156
311467,105455,6.469373685226156
2261138,120371,2.0
2261138,120372,1.0
2261138,109767,1.0
2261138,15655,2.0
2261138,131496,2.0
2261138,52590,1.0
295094,1959,1.0
590013,102083,2.3738313323902114
590013,198945,1.1869156661951057
590013,110819,2.0
590013,136945,1.9703411739258276
590013,230112,2.0
590013,66197,2.8323301613662393
590013,41911,2.3509070164107744
590013,76987,3.9406823478516553
590013,234173,2.0
590013,48831,2.3104906018664844
1032379,73146,2.0
426163,43139,0.7508340168436263
426163,93188,1.0
426163,112614,0.7677710403143421
426163,44138,1.0827998544456805
426163,14282,1.6598291880102707
426163,225423,0.7677710403143421
426163,157932,3.0
426163,190482,4.979487564030812
426163,52498,1.0
426163,132182,4.287630716362316
426163,4372,2.0
426163,46197,1.0827998544456805
426163,54008,0.7677710403143421
426163,248826,1.0610155037354774
426163,251352,2.3033131209430264
426163,48831,1.6598291880102707
655548,259235,2.0
655548,236610,2.0
655548,257186,1.0
655548,93619,1.0
655548,148161,2.0
1245349,104496,9.780698256443507
1245349,43139,3.1354942159291497
1245349,131460,4.836281906951478
1245349,259579,2.0
1245349,217354,4.890349128221754
1245349,55097,1.0
1245349,68714,9.672563813902956
1245349,49180,4.836281906951478
1245349,39213,1.0
2113687,224018,10.034559673629849
2113687,172408,2.0
2474143,236610,2.0
1376430,163855,1.0
491707,100904,1.0
491707,172591,1.0
180412,1959,2.0
1704155,142784,3.0
1704155,43139,4.180658954572199
1704155,44068,5.52417963518871
1704155,131495,11.04835927037742
1245398,207907,3.0
1245398,270789,2.70998412638359
1245398,128357,1.0
1245398,240646,1.6167049598783936
1245398,260324,4.864240598819088
1245398,64970,1.0
1245398,51883,2.2666073012551995
1245398,236616,4.379781053473071
1245398,139054,4.533214602510399
1245398,112909,3.9594198188920062
1245398,101068,1.9797099094460031
1245398,152652,1.0
1245398,120878,2.2528463120978803
1245398,61808,2.2528463120978803
1245398,115989,6.758538936293641
1245398,109940,1.331436566023996
1245398,60438,2.1898905267365354
1245398,56121,1.0
1245398,68859,1.0
1245398,257912,4.864240598819088
1245398,68858,1.0
1245398,93503,2.432120299409544
1245398,142813,1.354992063191795
9846876,236963,3.0
9846876,107289,1.0
311503,47363,0.4354991162033912
311503,139527,0.34204587476087916
311503,193540,7.3596686956519
311503,217354,0.12588811217208923
311503,51212,2.478813227125853
311503,9998,0.8778444375971374
311503,104465,0.4389222187985687
311503,225041,0.25047429312075437
311503,115989,0.3914535122550904
311503,60438,0.12683811489814012
311503,61721,0.6765946804566597
311503,26395,0.8709982324067824
311503,231710,3.0
311503,118558,1.0
311503,207907,3.0
311503,44068,0.21330641044424206
311503,37929,0.3153250655589836
311503,126507,0.9459751966769507
311503,101674,0.6133057246376583
311503,139054,1.2266114492753166
311503,122156,0.1678168825032399
311503,120878,0.13048450408503012
311503,104496,0.25177622434417846
311503,252208,2.0
311503,210494,0.17102293738043958
311503,210499,0.34204587476087916
311503,210503,0.17102293738043958
311503,210501,0.34204587476087916
311503,210500,0.17102293738043958
311503,58696,1.3994804438488837
311503,236616,0.25367622979628024
311503,251976,0.259657235180315
311503,101453,2.396833235511215
311503,210509,0.17102293738043958
311503,210508,0.17102293738043958
311503,210512,0.17102293738043958
311503,195665,0.51931447036063
311503,68692,0.11722659260447355
311503,210516,0.17102293738043958
311503,55386,0.25047429312075437
311503,99931,2.0
311503,240223,2.0
311503,185180,2.0
311503,153190,0.11722659260447355
311503,185444,0.11722659260447355
311503,80231,0.6765946804566597
311503,109160,2.5812810388837493
311503,44138,0.11640057032349552
311503,249965,3.0
311503,61808,0.13048450408503012
311503,136311,1.7976249266334112
311503,46197,0.11640057032349552
311503,105091,0.6133057246376583
311503,43139,0.48428621828890456
311503,146054,0.17102293738043958
311503,195718,0.6903463115911491
311503,146058,0.17102293738043958
311503,236169,1.0
311503,9613,0.17102293738043958
311503,270987,0.259657235180315
311503,234389,0.6903463115911491
311503,146072,1.0332446544574443
311503,225949,0.6903463115911491
311503,131494,1.2798384626654524
311503,4772,2.0
311503,131495,0.4266128208884841
311503,175012,0.9459751966769507
311503,128425,0.751422879362263
311503,52138,1.7208540259224994
311503,51883,0.39384461523837394
311503,52140,0.8604270129612497
311503,26286,2.7613852463645965
311503,225470,1.3994804438488837
311503,48831,0.08921550152169523
311503,56770,0.21946110939928434
311503,34500,4.0
311503,161223,3.0
311503,66251,0.4354991162033912
311503,108243,1.3064973486101736
311503,180955,0.6583833281978531
311503,158427,3.7182198406887794
311503,53210,0.6765946804566597
311503,207839,6.0
311503,207838,6.0
311503,131562,0.40397998450210726
311503,145386,1.0332446544574443
311503,34793,0.17102293738043958
311503,100840,0.13465999483403576
311503,207855,2.0
311503,101617,0.259657235180315
311503,68081,0.6997402219244419
311503,114928,0.8604270129612497
311503,223473,0.3153250655589836
311503,155377,3.0
311503,91125,2.0
311503,12534,0.8709982324067824
311503,259579,2.0
311503,66811,0.17525089832684837
1458395,236833,5.634789603169249
1458395,195665,10.086850233838494
1458395,251492,6.0
1458395,75259,9.269457976459272
1458395,251976,2.0
1458395,54140,11.269579206338499
4751493,49180,1.0
6291629,102083,2.3738313323902114
6291629,198945,1.1869156661951057
6291629,191112,2.0
6291629,104077,4.6508987136318325
6291629,269704,4.6508987136318325
6291629,101072,1.0
6291629,117490,3.0
6291629,66197,2.8323301613662393
6291629,31770,4.6508987136318325
6291629,90330,9.301797427263665
6291629,87933,9.301797427263665
6291629,129247,4.6508987136318325
6291629,48831,2.3104906018664844
49360,45216,2.0
49360,121187,1.0
49360,43139,2.0903294772860996
49360,223024,2.860306294098927
49360,54532,2.7295630414814003
49360,46197,3.0145257180326936
49360,56456,2.7295630414814003
49360,205274,3.0
49360,44138,3.0145257180326936
49360,254940,2.7295630414814003
49360,120990,2.860306294098927
360660,227395,2.6762236971010918
360660,57600,0.47842135419119564
360660,157699,0.8314528022362152
360660,108416,1.0896447605929214
360660,110085,2.4943584067086455
360660,116037,0.6380357279137278
360660,262786,1.0
360660,249604,2.0
360660,115977,1.0896447605929214
360660,217354,0.48219968242769085
360660,101450,1.3381118485505459
360660,53454,0.5353459782581985
360660,236620,0.3969089437256721
360660,52304,1.0
360660,62929,0.47842135419119564
360660,52306,1.0
360660,240661,0.5607488624842446
360660,76251,2.0
360660,110619,2.0
360660,197208,2.0
360660,110621,1.0
360660,110620,1.0
360660,129247,1.2760714558274555
360660,95903,0.5290975884372101
360660,110625,1.0
360660,62177,0.5538265609573552
360660,110624,1.0
360660,90210,0.3969089437256721
360660,53862,1.0581951768744202
360660,182891,1.2760714558274555
360660,111019,0.7938178874513442
360660,153902,1.0
360660,193711,0.47842135419119564
360660,105455,0.47842135419119564
360660,136813,1.0
360660,104496,0.9643993648553817
360660,136945,3.318927552579917
360660,204917,0.47842135419119564
360660,41911,0.6954145319738216
360660,116475,0.47842135419119564
360660,76987,6.637855105159834
360660,109946,0.5538265609573552
360660,109948,0.5538265609573552
32978,173498,2.0
49362,62690,1.2284431799806346
49362,43139,2.50839537274332
49362,153892,16.133556879252055
49362,1959,1.2284431799806346
49362,103528,3.4853670613516736
49362,107112,2.0
49362,91757,2.0
49362,267210,4.913772719922538
49362,269877,1.4605771685752913
49362,223024,3.4323675529187128
49362,49140,1.0
49362,107318,2.9211543371505826
49362,234266,1.2284431799806346
49362,120990,3.4323675529187128
573658,46754,1.8391231981420824
573658,193540,29.30947096696457
573658,58696,11.656837549312453
573658,14282,0.8299145940051353
573658,113387,3.6992225423528002
573658,51883,2.4424559139137143
573658,101674,2.4424559139137143
573658,139054,4.884911827827429
573658,190482,2.489743782015406
573658,68081,5.828418774656226
573658,192054,2.0
573658,109940,0.7173662400375667
573658,192055,4.0
573658,192052,2.0
573658,192053,2.0
573658,173498,2.242391887563343
573658,192056,4.0
573658,225470,11.656837549312453
573658,104574,5.517369594426247
573658,48831,0.8299145940051353
295127,217359,2.0
3539173,43139,0.08241272290528254
3539173,216967,0.32017169382820004
3539173,48645,0.11484572138103519
3539173,251531,0.32017169382820004
3539173,225423,0.5294052468129068
3539173,43661,0.2466129588798264
3539173,93196,2.0
3539173,190482,0.5465563887873752
3539173,44314,0.2466129588798264
3539173,156446,2.0
3539173,120990,0.11276960527096233
3539173,267044,3.0
3539173,15655,1.4190658633858617
3539173,1959,0.2466129588798264
3539173,153893,0.4932259177596528
3539173,52138,0.19715182220706895
3539173,131496,1.4190658633858617
3539173,52140,0.09857591110353447
3539173,146223,1.4291971967009454
3539173,91823,0.9527981311339636
3539173,52654,0.11484572138103519
3539173,76465,0.684014572468755
3539173,120371,1.4190658633858617
3539173,223024,0.11276960527096233
3539173,87605,3.0
3539173,120372,0.7095329316929309
3539173,101175,0.11484572138103519
3539173,41911,0.0926861772867915
3539173,76987,0.4434569833713649
3539173,127162,0.4932259177596528
3539173,48831,0.18218546292912507
3539173,81090,0.4645758039965463
3539173,109767,0.7095329316929309
3539173,14282,0.18218546292912507
3539173,123979,3.0
3539173,236620,0.21160312897375955
3539173,242768,3.0
3539173,157143,2.108229928383813
3539173,251352,1.5882157404387205
3539173,215778,0.6085786125211021
3539173,82147,0.11614395099913657
3539173,112614,0.5294052468129068
3539173,4839,1.0
3539173,169833,1.0
3539173,52590,0.7095329316929309
3539173,49007,0.702743309461271
3539173,136945,0.22172849168568246
3539173,109940,0.07873924707134457
3539173,54008,0.5294052468129068
3539173,136312,0.6403433876564001
2719996,267443,3.0
2719996,58414,1.0
2719996,223868,2.0
114903,43139,0.6360502622324232
