3293,235412,2
3293,76383,2
3293,247530,2
3293,256374,2
9896,132899,2
33,132943,2
9926,133259,2
9926,139856,2
9926,235202,2
9926,253915,2
9932,146141,2
3354,129998,2
10040,130934,2
33,132957,2
951,134663,2
10176,183677,2
3393,232922,2
224,250998,2
10421,235689,2
61,130415,2
3517,131486,2
3517,130494,2
10530,70165,2
10530,3615,2
10530,156294,2
10530,147388,2
10530,235745,2
10530,165320,2
10530,152427,2
10530,2608,2
10530,210709,2
10530,210690,2
10530,168905,2
10530,210695,2
1010,146852,2
10597,69809,2
10646,129177,2
10646,135198,2
10646,144772,2
1037,146793,2
10841,147586,2
3722,132958,2
10951,136056,2
10951,139853,2
61,71603,2
11050,236408,2
11050,216410,2
11078,156295,2
11179,128818,2
11179,130779,2
1097,130878,2
11318,176847,2
23162,234963,2
23162,140974,2
23162,7879,2
23162,140445,2
23162,71461,2
33,132928,2
11434,231639,2
11443,158191,2
61,130353,2
229,132893,2
11640,168495,2
3840,33961,2
3866,139704,2
1174,132852,2
1174,132086,2
3900,253965,2
3900,74370,2
1174,136068,2
1174,148206,2
3900,137832,2
3900,253159,2
3900,152273,2
3900,163860,2
1174,148219,2
493,256555,2
12406,143568,2
12455,158336,2
12463,138041,2
12463,141503,2
12463,151776,2
12463,247526,2
12463,138335,2
12463,195747,2
12476,142178,2
1192,80594,2
1192,216516,2
516,139671,2
4228,134083,2
516,144496,2
4228,134838,2
24303,128979,2
4228,216510,2
4228,194035,2
12708,247526,2
516,260066,2
4262,129136,2
4262,135850,2
4262,135844,2
24438,135331,2
24438,130883,2
235,139962,2
516,161456,2
12908,131409,2
24630,77024,2
13056,185929,2
13056,259929,2
61,71600,2
33,130876,2
24851,72391,2
22752,1614,2
4485,165972,2
4485,165973,2
4491,72111,2
4544,139856,2
22752,136634,2
14035,69545,2
33,132904,2
4699,129177,2
14175,132959,2
14175,135545,2
25322,255183,2
14337,82049,2
4897,134722,2
14352,162314,2
14352,34472,2
14352,130364,2
14352,128887,2
14352,143454,2
14352,139816,2
1357,236170,2
25566,147084,2
14352,193559,2
14352,69751,2
14352,75750,2
14352,207684,2
14352,207683,2
4945,151820,2
25685,132884,2
25685,76988,2
4946,253004,2
14408,71086,2
14408,169812,2
5039,129035,2
14492,157551,2
258,130939,2
5148,143019,2
5148,216416,2
33,130392,2
32,218104,2
5267,218264,2
5267,153441,2
33,132955,2
14905,129001,2
14905,75169,2
14943,18263,2
14987,151819,2
5322,134989,2
136,130458,2
15111,131259,2
15111,251562,2
15111,158220,2
15111,263097,2
15111,248458,2
606,146364,2
15201,162939,2
15204,183750,2
15344,183743,2
26347,138671,2
136,161116,2
5704,788,2
15617,140082,2
15617,154922,2
15629,142115,2
15629,254451,2
136,142178,2
26539,20408,2
5704,145187,2
1559,129155,2
15865,217027,2
15865,129158,2
15865,235213,2
15865,163885,2
15865,163882,2
15865,143004,2
15865,235010,2
46,71404,2
16066,132957,2
16066,132942,2
16066,148355,2
26845,254507,2
631,235424,2
5945,235751,2
16215,144499,2
16215,136124,2
1661,128903,2
1668,132916,2
27093,259033,2
27132,141229,2
16673,209837,2
16674,132938,2
278,82049,2
33,132919,2
1727,33767,2
16915,134441,2
278,152515,2
278,152482,2
6305,252598,2
278,152518,2
17281,135045,2
27483,130701,2
1747,136661,2
278,128854,2
17421,132270,2
33,132937,2
278,251677,2
1845,892,2
278,332,2
17421,70756,2
33,132977,2
278,152501,2
1747,163198,2
1747,70149,2
278,152516,2
33,132918,2
22685,731,2
33,132890,2
16970,132332,2
278,142534,2
16823,192839,2
278,235412,2
16674,252497,2
16674,148558,2
278,130458,2
6197,133477,2
6197,74448,2
16539,196327,2
636,132601,2
16215,73832,2
16215,161221,2
16215,132899,2
5945,33583,2
5890,73952,2
16066,129132,2
16066,169348,2
139,235960,2
16066,69838,2
46,132935,2
15865,163879,2
15865,153093,2
15865,139530,2
15865,73750,2
15865,138849,2
15865,260112,2
15865,146460,2
1550,139843,2
15676,8458,2
1550,129145,2
15629,154752,2
15629,132958,2
15629,236154,2
15617,170310,2
33,132901,2
613,171935,2
15447,129038,2
136,131487,2
606,130555,2
606,146361,2
606,132924,2
15111,71697,2
606,260066,2
15111,151378,2
15111,152734,2
606,129777,2
606,133259,2
5364,139500,2
1495,129710,2
14943,18265,2
5280,133216,2
14905,129198,2
5267,146335,2
5267,132024,2
5267,153445,2
5221,144014,2
14702,69896,2
5148,258790,2
5148,345,2
33,132945,2
573,139530,2
5039,138696,2
33,132975,2
14400,82265,2
14365,72525,2
25685,76932,2
25685,251123,2
14352,145721,2
14352,1641,2
14352,253163,2
14352,148325,2
14352,237499,2
14352,162596,2
14352,206193,2
14352,153071,2
14352,236578,2
14352,218355,2
14352,251309,2
14352,134986,2
14352,236469,2
14352,207686,2
33,132960,2
14352,235781,2
14237,178536,2
4737,138810,2
4721,139835,2
4699,128992,2
22752,144713,2
14035,153293,2
33,132907,2
22752,140471,2
33,70343,2
1277,134892,2
13531,253099,2
13464,132366,2
61,71574,2
33,132970,2
61,130385,2
13062,216386,2
13056,254674,2
235,236312,2
12908,132559,2
516,161458,2
1219,69523,2
24438,140469,2
12805,260933,2
4262,135834,2
516,87349,2
4262,133350,2
4247,156678,2
516,216753,2
4228,146280,2
24303,156451,2
516,136888,2
4228,135188,2
4228,5345,2
4228,129766,2
12593,136162,2
1192,147635,2
12500,148100,2
12463,136707,2
12463,170596,2
12463,130996,2
12463,140974,2
12463,141017,2
12463,174772,2
4122,171575,2
1174,131755,2
12406,215912,2
493,139857,2
1174,129172,2
3900,132890,2
3900,259082,2
23537,3615,2
3900,131192,2
3900,145072,2
3900,169008,2
3900,140102,2
3900,131193,2
1174,139658,2
1174,134094,2
1174,72382,2
488,137806,2
11640,168492,2
488,1921,2
61,1281,2
61,71565,2
11434,193282,2
23216,209915,2
23162,143000,2
23162,143004,2
23162,134044,2
23162,132710,2
1128,6798,2
476,160021,2
1097,130872,2
11179,132482,2
476,129486,2
3775,168347,2
11050,216416,2
11050,194551,2
10951,130044,2
10951,134441,2
10933,132894,2
10849,146886,2
3707,2227,2
61,130392,2
10646,134318,2
10646,129173,2
10597,129337,2
10597,129143,2
10530,210684,2
3571,131673,2
10530,137608,2
10530,210689,2
10530,180315,2
1010,146851,2
10530,210698,2
10530,90756,2
10530,171546,2
10530,163686,2
10530,143621,2
10530,69812,2
224,130937,2
3517,365,2
1010,234959,2
224,237720,2
10377,136977,2
3402,173011,2
10176,134992,2
10176,131486,2
10082,178532,2
61,71573,2
3354,143826,2
3354,132714,2
9932,129875,2
9926,149781,2
9926,236408,2
9926,163670,2
9920,236381,2
9896,132959,2
9886,129878,2
3293,146851,2
3293,146429,2
3293,129336,2
3293,237553,2
9713,130800,2
389,203212,2
9613,135606,2
389,87997,2
389,132775,2
389,235714,2
9324,265801,2
9190,83171,2
9190,253912,2
3099,138811,2
33,71573,2
22938,236573,2
3033,235981,2
22780,153776,2
22753,76711,2
22752,132894,2
216,168932,2
22685,137229,2
22685,163591,2
22685,70701,2
22685,1569,2
22685,132378,2
8949,253145,2
8914,70332,2
22383,236243,2
380,153926,2
380,137502,2
380,134826,2
21968,2011,2
8760,216033,2
8626,160528,2
8602,129054,2
2816,128996,2
33,72522,2
33,129131,2
21225,74449,2
21225,214519,2
21225,80223,2
21225,139854,2
21142,139473,2
8446,130876,2
8405,73507,2
20980,161055,2
8238,141274,2
20615,129273,2
2565,130392,2
21142,132714,2
33,132899,2
8049,236414,2
20114,260487,2
20114,167458,2
33,132939,2
22685,131218,2
33,132900,2
702,134894,2
19798,34897,2
19798,253823,2
19798,235612,2
19798,69544,2
700,7553,2
697,15409,2
7606,70121,2
697,131486,2
697,139712,2
22685,236126,2
697,137536,2
7482,132939,2
354,137459,2
7378,217330,2
33,132879,2
19189,146381,2
2114,132929,2
19112,251514,2
681,148152,2
681,137479,2
681,132852,2
680,130945,2
143,1648,2
18669,158428,2
677,230466,2
18420,233120,2
18246,69961,2
18246,251915,2
1973,4735,2
668,159103,2
668,161551,2
18172,132960,2
18146,131199,2
668,255156,2
668,148945,2
1942,140287,2
17959,132329,2
143,129774,2
6631,129098,2
17687,83780,2
1847,207122,2
1847,251947,2
6904622,184152,2
6897123,17510,2
6872916,242163,2
6904622,139606,2
6872284,260120,2
6863199,132886,2
1315267,216392,2
1001566,133352,2
6740882,190786,2
980524,148575,2
978545,147238,2
6702073,145007,2
973677,134094,2
971303,34051,2
6680334,73807,2
6661423,69811,2
963485,235412,2
962740,172067,2
959566,162149,2
958187,216228,2
952508,147248,2
6551604,256368,2
6528400,146868,2
6526920,236038,2
947190,74983,2
947190,132799,2
947190,235939,2
947190,235940,2
947190,216328,2
7042940,69525,2
940242,16442,2
933385,266601,2
925506,70126,2
6427577,141137,2
1307334,365,2
919498,18610,2
919498,168206,2
6364543,139514,2
6350475,155895,2
6350475,11103,2
6350475,155893,2
919498,235213,2
919498,132274,2
6319803,132378,2
6281653,182888,2
6255294,135225,2
915863,138806,2
6229340,132918,2
6195505,236615,2
909257,254039,2
900270,134044,2
1304196,251103,2
892967,167810,2
891126,134483,2
891126,129113,2
891126,3908,2
6111918,253838,2
6107245,253134,2
890950,132245,2
890950,134486,2
890950,236062,2
890950,235435,2
5953528,236137,2
884649,69961,2
883948,71460,2
883311,169184,2
883311,234966,2
883311,134917,2
883311,137512,2
883311,270673,2
878133,161230,2
5847492,129093,2
868124,220302,2
868065,141198,2
7274302,139698,2
868065,159243,2
865329,10157,2
1299355,162248,2
5608348,83338,2
861126,129053,2
5529583,248321,2
5514017,261355,2
5506530,129878,2
5506530,131509,2
855107,137861,2
855107,217009,2
5406169,8204,2
5387600,251354,2
5375192,236826,2
851272,129250,2
5333101,6305,2
846484,148038,2
844707,157802,2
844707,133408,2
842649,130828,2
5312885,138690,2
839381,163882,2
5263977,147359,2
5251991,154641,2
5234207,139496,2
5234207,169576,2
5196172,133992,2
825374,131023,2
823356,260845,2
820678,130489,2
5094527,164138,2
816687,252461,2
811065,255861,2
805838,69779,2
805838,81111,2
5040784,260494,2
5022080,72342,2
794710,129038,2
793546,143495,2
4962518,253696,2
4902595,72522,2
4874298,11936,2
784042,255173,2
4835200,77266,2
4774198,90109,2
4773473,71917,2
4963783,69961,2
783609,71678,2
780338,247530,2
5019024,236304,2
4756998,69961,2
5040784,128981,2
5040784,130945,2
767623,151354,2
767623,145753,2
765239,1562,2
5083650,171487,2
5097439,139644,2
762279,135195,2
762279,175085,2
762279,216997,2
760350,236144,2
4733466,217660,2
752714,235414,2
752714,139488,2
5220638,163883,2
5234207,69544,2
5234207,152427,2
5252008,168324,2
5312885,6307,2
744696,161456,2
5330918,131165,2
744696,73807,2
743817,9650,2
741736,152149,2
741682,171600,2
5375875,235982,2
736183,140454,2
734175,186221,2
732928,130369,2
730007,216416,2
5473852,202722,2
5506530,144744,2
5506530,253096,2
5506530,131164,2
728996,157910,2
728996,254786,2
4717512,216379,2
721890,128973,2
4717512,135198,2
720678,232305,2
5678086,159244,2
715436,74517,2
5760174,181160,2
710375,163613,2
706558,148100,2
706558,148064,2
704821,194798,2
703136,129113,2
705062,74180,2
5922713,10344,2
5969728,70723,2
6044722,130949,2
686344,251196,2
685510,76368,2
6110206,153249,2
685510,76380,2
6111918,235960,2
685510,135198,2
6111918,73062,2
681003,166065,2
678525,71296,2
678525,129022,2
681003,218419,2
676385,257165,2
989143,251122,2
6152535,2024,2
676385,254546,2
676385,235612,2
676385,129317,2
676385,133484,2
1268485,161262,2
674528,208426,2
674528,137778,2
6273530,129317,2
670193,236420,2
4637054,129035,2
6350475,155892,2
4631917,216324,2
6372205,253452,2
661745,129745,2
660699,255861,2
659786,88891,2
1265318,152310,2
1265318,141288,2
650957,217067,2
650957,216393,2
650957,131408,2
6511944,23255,2
650957,131486,2
6526920,180801,2
6554144,193253,2
648816,69773,2
6661423,128992,2
6663855,34292,2
6680334,133234,2
643677,238365,2
643677,132903,2
6693920,217120,2
4579353,129891,2
639664,171952,2
6732494,75215,2
6761024,156422,2
4579353,216804,2
635094,129108,2
634270,140443,2
634270,253094,2
634270,34080,2
4563783,216418,2
632407,73525,2
6872284,130415,2
6872284,133491,2
627395,166315,2
1255505,152826,2
4563783,21339,2
624925,186129,2
4559911,8087,2
4559911,161306,2
4541965,193104,2
620743,129317,2
615005,221030,2
4526730,236173,2
4526730,253005,2
607374,129135,2
4522369,216981,2
4516075,132920,2
4497826,159622,2
4478030,133460,2
598231,142206,2
4452293,251487,2
7256105,255098,2
4432718,251139,2
4432718,133241,2
4432718,168343,2
585394,132237,2
4383877,130878,2
4379569,235115,2
4364899,217026,2
4363846,157973,2
579655,144013,2
1009954,129273,2
4362480,147909,2
4362480,128942,2
4362480,129878,2
576112,242211,2
575133,208090,2
4358883,7134,2
4485400,136306,2
1249390,1014,2
4348567,130828,2
4343663,70728,2
4310935,144498,2
4303757,254022,2
571353,217587,2
4302318,138090,2
1246024,17169,2
564922,74926,2
4257093,129093,2
1244517,1762,2
564266,153256,2
564266,153244,2
564266,235784,2
1243577,140228,2
564266,216753,2
564266,74370,2
564266,69545,2
564266,129890,2
562882,217022,2
1242670,3942,2
560051,235938,2
4152467,81974,2
557039,186294,2
4133610,236180,2
4133610,255379,2
4133610,237607,2
1241858,248604,2
1009954,129249,2
1241858,23364,2
552803,248592,2
550171,142525,2
988805,130804,2
544582,148094,2
4111191,236622,2
541240,156134,2
538966,142076,2
538966,159941,2
538966,70152,2
536005,16166,2
535055,173018,2
4104826,236622,2
533203,141500,2
531871,69540,2
4071369,139514,2
999171,160191,2
4068960,131817,2
4068960,237905,2
4068960,131882,2
529634,130046,2
4068960,137500,2
4068960,260702,2
4049899,9615,2
4049899,146070,2
529634,237794,2
4049899,146046,2
4049899,146062,2
4049899,138145,2
4049899,133354,2
4047248,235165,2
529634,236304,2
529634,130458,2
526340,135328,2
3989949,200986,2
518896,129302,2
1008067,130927,2
515580,185747,2
513157,72233,2
3966050,128958,2
510177,141499,2
510177,179745,2
503981,170210,2
3962952,164779,2
3962952,142055,2
3962952,75847,2
3962952,130149,2
3962952,129123,2
499064,144965,2
499064,137744,2
3944324,177576,2
3944324,131337,2
1007817,142597,2
3944324,145690,2
494410,152450,2
494410,139519,2
3921463,70126,2
3944324,8325,2
3907781,129053,2
3904291,134692,2
1223241,72776,2
492982,193612,2
3904291,130369,2
492982,135289,2
3904291,134998,2
492982,139721,2
3904291,252245,2
1220482,208409,2
488975,216416,2
3904291,131411,2
3904291,135604,2
3904291,151819,2
3898310,70126,2
485562,2010,2
485223,243754,2
483992,143132,2
483731,261189,2
482552,235436,2
3865624,260058,2
477336,128905,2
3832768,139514,2
475638,71461,2
475638,131008,2
475544,131542,2
475638,251019,2
3822814,149241,2
3821148,137521,2
1216187,45443,2
1216187,73525,2
3815582,257733,2
471189,183750,2
3799061,251472,2
471086,248638,2
470491,144725,2
470491,235780,2
470491,158143,2
470491,247596,2
470202,1648,2
466579,139668,2
462140,145036,2
3795733,162931,2
457952,247527,2
456172,141027,2
3795733,146199,2
3795733,134095,2
3795733,1251,2
3777831,137544,2
451031,251639,2
3775027,365,2
3773168,25859,2
449480,238444,2
3751224,265001,2
446019,132613,2
445771,155148,2
445771,131505,2
445203,237566,2
445203,74448,2
443535,129746,2
441461,71432,2
3680475,136119,2
3667377,864,2
440784,130828,2
440721,129134,2
438757,134441,2
437521,164181,2
437308,5571,2
435508,69398,2
433395,365,2
431537,262810,2
3625337,141559,2
426002,152153,2
422414,257021,2
10191377,16824,2
422414,146933,2
422414,257062,2
422414,217486,2
3598484,69961,2
420849,11512,2
418835,159269,2
3586012,77269,2
418337,235412,2
3586012,131412,2
3586012,134094,2
3581273,131163,2
417724,468,2
3581273,7813,2
417724,70164,2
3579782,236380,2
3579782,141146,2
417401,236945,2
3579782,131252,2
3579782,129054,2
416927,143477,2
3579782,181442,2
416593,140105,2
3567511,193927,2
416927,150480,2
3567511,145425,2
10092809,132613,2
3556462,195484,2
412527,181231,2
411517,128960,2
3536222,135919,2
411422,70584,2
411422,70701,2
3518537,132247,2
3513857,140738,2
409088,87955,2
411062,235794,2
3501823,163442,2
406426,259074,2
1202129,254648,2
1202129,142534,2
406426,259075,2
406426,365,2
3466326,138290,2
3466326,159539,2
3466326,145621,2
3466326,2350,2
3466326,236301,2
3466326,128818,2
404264,268244,2
9932489,236106,2
9932489,129177,2
403442,90905,2
403442,1921,2
401998,141002,2
400450,218266,2
400450,129290,2
3447322,142001,2
3443341,166284,2
3430359,147588,2
3430359,74532,2
394668,261447,2
1194083,70835,2
388599,145628,2
1193186,22612,2
1193186,72323,2
385568,139915,2
384127,218366,2
384068,134044,2
3404682,155171,2
3400565,18486,2
3400565,18490,2
382057,252449,2
379275,248685,2
3400565,365,2
3400565,163591,2
377122,139092,2
3400565,135639,2
3395337,1762,2
3380373,209870,2
1187579,236106,2
3358163,22055,2
3346993,239151,2
3346993,132559,2
3344731,152084,2
371667,130738,2
371667,132231,2
367662,138355,2
366336,132884,2
366294,128818,2
365854,142099,2
364837,131230,2
363506,130799,2
362739,130936,2
367316,73650,2
3329982,70756,2
360386,235990,2
360215,172538,2
1183124,247492,2
3288655,151436,2
3290960,175331,2
3286749,153003,2
358191,216815,2
3281155,248536,2
358191,247528,2
3272615,130883,2
358191,3615,2
358191,70184,2
355576,69544,2
354340,87935,2
352703,253651,2
9550395,167667,2
3269210,169564,2
1180266,70126,2
350672,136666,2
995566,130970,2
348635,257996,2
348068,141592,2
347363,40399,2
346263,139652,2
344355,136314,2
1177515,163436,2
342810,236456,2
341923,137945,2
341806,135877,2
341768,152054,2
3214811,216783,2
3214811,135258,2
3214811,128924,2
1175473,198669,2
9413514,70835,2
340975,169184,2
9410802,151902,2
9410802,151906,2
338986,36300,2
338793,129872,2
338793,72382,2
338793,69896,2
337548,145308,2
3190794,77269,2
337548,145380,2
3162478,18686,2
3162478,15220,2
3162478,236980,2
3162478,138050,2
3158292,3054,2
336012,72382,2
9285188,135206,2
3146926,234962,2
1170875,83118,2
3128452,195031,2
334574,74275,2
3112415,202938,2
3112415,132275,2
334574,326,2
3112415,169359,2
3112415,138554,2
3112415,129146,2
332855,54603,2
3107021,166469,2
3107021,130369,2
3107021,129113,2
9247823,217065,2
1168865,134838,2
1007050,236980,2
1007050,130166,2
326821,145058,2
3091921,184584,2
3090077,230407,2
3087075,139528,2
3081183,216833,2
3081183,72382,2
3081183,6156,2
3075749,235938,2
3054397,137480,2
3053550,235780,2
3053550,236381,2
322329,130003,2
322329,135692,2
3053550,134956,2
3052408,217025,2
3051234,22565,2
3049802,231640,2
3049802,70148,2
3048798,141797,2
3025883,254804,2
314039,88218,2
314039,139663,2
313325,256834,2
313866,79261,2
313325,78684,2
2978421,82794,2
2971727,129273,2
2963604,248778,2
311503,152028,2
311503,143645,2
2948417,150459,2
2943148,236300,2
2943148,131221,2
2943148,133493,2
2943148,252613,2
2937578,7694,2
2937578,134044,2
310984,146460,2
1159320,137631,2
2926972,252566,2
2923099,205670,2
2923099,258778,2
2923099,141564,2
2923099,254101,2
2923099,135849,2
2923099,133361,2
2923099,163484,2
2923099,217031,2
2910428,130149,2
2901547,148065,2
2901547,192231,2
2901547,237335,2
2901547,180082,2
2895024,167,2
308805,216392,2
308805,236615,2
308805,69896,2
2881221,236001,2
2879114,1601,2
2881221,69540,2
307632,216273,2
306857,11687,2
2869073,155904,2
306857,135887,2
306857,73748,2
306857,158964,2
8921199,130339,2
2853286,138696,2
305584,236192,2
305633,261318,2
2833294,135478,2
2829109,18227,2
305584,134565,2
305584,131301,2
1153825,134448,2
2798977,182917,2
305584,236182,2
305584,134562,2
2901547,216073,2
305584,134558,2
305491,9601,2
