49012,261202,0.42306730652468844
49012,156951,1.0215561334405157
49012,69524,0.1887131417088415
49012,129177,0.6094241575191874
49012,73499,0.42306730652468844
49012,216413,0.2743460110672201
49012,131683,0.15125308194590775
49012,158304,5.0
49012,146855,0.20140188634417738
49012,264354,0.24877466921475458
49012,216228,0.5661394251265245
49012,69544,1.0
49012,252268,0.40002775116066236
49012,263988,1.7954664807474818
49012,164336,0.24877466921475458
49012,241969,0.508736408915861
49012,156657,0.2649197222878393
49012,269488,1.8307200871762914
49012,261429,0.6383196068688873
49012,32699,0.508736408915861
786303,132482,2.7774353919324053
786303,235010,0.28648793823438207
786303,251649,3.0
786303,9602,0.26802395465315965
786303,199552,0.10707819573985322
786303,230407,0.25534304209660363
786303,129158,0.23851340209477584
786303,217483,0.036165773377337805
786303,136333,0.6708331601511603
786303,3727,1.8516235946216035
786303,139410,0.04264149034123036
786303,786,0.026811702126675992
786303,237457,0.14201819848534852
786303,787,0.026811702126675992
786303,177303,0.07233154675467561
786303,88983,0.08752178088498576
786303,791,0.013405851063337996
786303,198932,0.44825680936083634
786303,146842,0.10009779191001097
786303,73499,0.09025108688408695
786303,206745,0.2845070013352762
786303,141849,0.11119714346578992
786303,129692,0.026811702126675992
786303,242979,0.33534915028180645
786303,129697,0.026811702126675992
786303,146595,1.2208397704156517
786303,256418,0.22361105338372012
786303,133539,0.20000306780297744
786303,184099,0.09318544220816084
786303,182561,0.22361105338372012
786303,69544,0.10009779191001097
786303,176680,0.2845070013352762
786303,27052,0.09841344795809308
786303,184109,0.14324396911719103
786303,137521,0.8575919370650414
786303,70584,0.026811702126675992
786303,147385,0.13937527219938195
786303,182207,0.7220086950726956
786303,70594,0.013405851063337996
786303,131782,0.26825861726373157
786303,220743,0.21322956949571037
786303,138181,0.035193151218643796
786303,269763,0.05824713782170836
786303,161994,0.5421721001531474
786303,261202,0.09025108688408695
786303,154448,0.09948154751476147
786303,139606,1.2760486499928096
786303,341,2.532377751809836
786303,141914,0.13531574622410153
786303,216538,3.0
786303,182360,0.22361105338372012
786303,235999,0.07950446736492528
786303,135391,0.3691582095602287
786303,129503,0.08855825163902907
786303,216413,0.2099489328887561
786303,129632,0.026811702126675992
786303,131683,0.05336510042038527
786303,233058,0.06383576052415091
786303,236000,0.15290516327075324
786303,70628,0.026811702126675992
786303,261092,0.37622980068552053
786303,216554,0.29844464254428443
786303,139624,0.23164698074855783
786303,237553,0.22361105338372012
786303,217329,0.18072403338438248
786303,70642,0.026811702126675992
786303,70645,0.026811702126675992
786303,70644,0.026811702126675992
786303,129655,0.026811702126675992
786303,139643,1.7254822170481627
786303,133881,0.4773888664450216
786303,131197,0.036165773377337805
1466210,216384,0.9079771685816427
1466210,230407,0.8798500587947997
1466210,148166,0.3782691035404075
1466210,182279,1.0
1466210,185348,3.0
1466210,247492,0.5540275825960398
1466210,183621,0.7522946490341621
1466210,217483,0.08352305056387826
1466210,161994,2.1629349970741094
1466210,170511,0.47551385160541426
1466210,131151,0.14507401662280411
1466210,154961,0.45398858429082134
1466210,177303,0.16704610112775653
1466210,69524,0.07688362272493579
1466210,198932,0.38698148146828326
1466210,70809,0.02530165112329548
1466210,159512,0.2642864316577513
1466210,257887,0.07253700831140206
1466210,1761,0.14507401662280411
1466210,131683,0.06162201944713922
1466210,233058,0.14742550638729787
1466210,133539,0.6289432150301089
1466210,139619,2.0
1466210,169184,0.42773099316584823
1466210,216228,0.23065086817480737
1466210,69544,0.317105466293451
1466210,216554,0.2895021691197962
1466210,170927,0.45398858429082134
1466210,217329,0.7209783323580364
1466210,241913,0.2605860325887097
1466210,200189,0.08047006064135344
1466210,131197,0.16704610112775653
49015,69544,1.0
900977,139410,1.6049962052578528
900977,70809,0.18991528091431017
900977,166254,2.0
900977,200189,2.622994426281746
24445,251150,2.0
1236845,147939,0.5457784938462513
1236845,139619,5.0
1236845,184099,0.5546439330655566
1236845,131683,0.31763147208640635
1236845,173696,3.0
1236845,216384,5.0
1236845,131782,1.3676328843336643
1236845,247492,1.3298005997611575
1236845,69544,1.646741132107395
1236845,23434,0.5457784938462513
1236845,78506,0.9634328291312192
1236845,256367,0.9634328291312192
1236845,170927,4.1356928779930895
1236845,184339,3.0462594095979547
1236845,154961,0.5457784938462513
1236845,129177,0.4591789520820261
1236845,35452,0.4591789520820261
1253228,87424,2.3517814060324578
1253228,147939,2.287775323028201
1253228,29188,2.072639597383141
1253228,182727,2.1667543658671784
1253228,23434,2.287775323028201
1253228,147822,3.935961270098817
1253228,232305,4.7035628120649156
1253228,146960,5.0
1253228,154961,2.287775323028201
1253228,269488,4.333508731734357
1253228,215510,2.0
1253228,139643,5.0
1253228,182207,5.0
434054,233058,1.0
434054,182609,5.0
434054,160340,3.588127266008572
434054,374,3.5023144057488826
434054,70809,0.06508908338858144
434054,200189,2.235441717387512
4120511,31424,1.790660678422229
4120511,184515,0.8953303392111145
4120511,31425,3.581321356844458
4120511,31426,1.790660678422229
4120511,269760,0.8953303392111145
4120511,247492,1.9295349021102461
4120511,170511,5.0
4120511,131151,2.170068015148407
4120511,148689,4.970393288944324
4120511,131409,5.0
4120511,141140,3.3953556285936664
4120511,182741,1.790660678422229
4120511,129177,1.3325333354727174
4120511,166874,0.8953303392111145
4120511,184473,1.9206840816785125
4120511,184158,0.8953303392111145
4120511,239715,2.5382043403982855
4120511,256418,2.8854515327336356
4120511,1761,2.170068015148407
4120511,131683,0.9217637764781511
4120511,77859,2.5382043403982855
4120511,237607,0.8953303392111145
4120511,163620,3.0
4120511,69544,0.22458195717112475
4120511,78506,4.225024862924817
4120511,180207,1.2890150532160147
4120511,162159,0.5617213466760368
4120511,232113,5.0
4120511,180208,5.0
4120511,138097,2.0
4120511,141434,2.0262241037921025
4120511,216507,0.8953303392111145
4120511,70584,1.790660678422229
4120511,160891,4.367187008934082
4120511,35452,1.3325333354727174
4120511,31422,0.8953303392111145
106372,232302,1.0
901000,131683,0.8967078000469583
901000,173696,3.0
901000,80229,0.1996242827457761
901000,146855,0.054617888711442235
901000,216228,0.3070610775102538
901000,129158,0.8938393821196742
901000,69544,0.15431666431230615
901000,32457,0.06263776746014238
901000,176680,0.8967078000469583
901000,32458,0.06263776746014238
901000,363,0.4730328135870118
901000,170511,0.2823147657415419
901000,182609,1.01337072051206
901000,138097,0.5995837983162746
901000,69524,0.10235369250341793
901000,141242,0.06263776746014238
901000,70809,0.022434411353687244
901000,73499,0.2050905318450379
901000,206745,0.8967078000469583
901000,147385,0.2142564970457657
901000,257887,0.04828356404578696
901000,135391,0.7759639683194381
901000,200189,0.05356412426144142
1515408,9602,1.0
1515408,29188,0.183131509067388
1515408,32457,0.17964718915236233
1515408,32458,0.17964718915236233
1515408,139410,0.18800301018411167
1515408,177171,0.10473729050676155
1515408,129173,0.19623865699885215
1515408,69524,0.745356528041192
1515408,129177,0.20214018290601896
1515408,206745,0.07509653362280612
1515408,132770,0.8299652139155331
1515408,25121,0.13392043483653665
1515408,131683,0.07509653362280612
1515408,216673,0.2678408696730733
1515408,146855,0.15664591160102684
1515408,216228,0.8806613279745934
1515408,176680,0.07509653362280612
1515408,31919,0.4042803658120379
1515408,176626,1.0
1515408,176624,2.0
1515408,176625,1.0
1515408,88631,0.45180275204966086
1515408,141242,0.17964718915236233
1515408,160891,1.0
1515408,6074,1.0
1515408,258809,1.0
1515408,147385,0.30724736059914276
434063,148166,3.9319104622344145
434063,147734,1.0
2858913,25121,0.40176130450961
2858913,131683,0.3801918786340129
2858913,216673,0.9726646040620132
2858913,194880,0.3345807726853254
2858913,29188,0.3166666778654381
2858913,264354,0.3345807726853254
2858913,216228,0.38070468931654433
2858913,261092,0.31819089077030466
2858913,32457,0.1553208371034856
2858913,176680,0.3801918786340129
2858913,32458,0.1553208371034856
2858913,199471,1.0
2858913,252268,0.5380033043612201
2858913,177171,0.3417590706706185
2858913,164336,0.3345807726853254
2858913,129173,0.16966562416556852
2858913,88631,0.195311660552884
2858913,263890,1.0
2858913,141242,0.1553208371034856
2858913,131608,0.17068085528875027
2858913,206745,0.3801918786340129
2858913,216473,1.0
409485,131683,1.8862190679909274
409485,135328,3.0
409485,176680,1.8862190679909274
409485,256367,0.1950379393935633
409485,149270,0.11691079759268162
409485,141140,0.236857323858228
409485,374,0.11691079759268162
409485,129177,0.12071600436325347
409485,141914,0.11517730578360581
409485,70809,0.06012351503396427
409485,73499,0.25720604874193764
409485,206745,1.8862190679909274
409485,200189,0.16793823478425046
409485,182844,0.12071600436325347
409485,135581,0.11691079759268162
3129252,128963,0.199017857550252
3129252,230407,0.9765129074922179
3129252,148166,0.46178723325041204
3129252,29188,0.10589936286356498
3129252,108870,0.7654192717687368
3129252,161994,4.631908567342309
3129252,170511,0.7627127124874171
3129252,146960,0.38338325751685876
3129252,146135,0.6111371972502184
3129252,185111,0.2693465241367499
3129252,185108,0.13467326206837496
3129252,185109,0.13467326206837496
3129252,129177,0.25542517383393637
3129252,141849,0.2835021336500116
3129252,184414,0.3528547557455433
3129252,257887,0.08007809799758567
3129252,135391,0.4705927544664894
3129252,216413,0.1417510668250058
3129252,146460,1.0
3129252,131683,0.06802836547811529
3129252,233058,0.24412822687305447
3129252,129120,0.27059831881951735
3129252,25121,0.14007377268478777
3129252,216673,0.28014754536957553
3129252,10726,0.10714968375452597
3129252,181861,0.09742958191160694
3129252,3880,0.8638267411666645
3129252,138090,0.199017857550252
3129252,69544,0.2556204024673946
3129252,216554,0.3195993825629637
3129252,146537,2.0
3129252,217329,1.5439695224474363
3129252,147385,0.177671772021429
3129252,190,0.13243287328857137
3129252,182844,0.25542517383393637
3129252,146429,1.727653482333329
6070224,129170,1.0
3661754,261202,2.79310316135095
3661754,69893,5.0
3661754,129159,5.0
3661754,135700,3.0
3661754,129158,5.0
32654,90177,0.15199745045994534
32654,141635,0.1330370950114095
32654,148166,0.46699425526384175
32654,265986,0.16182970610974332
32654,138181,0.062312234936946376
32654,147909,0.09665686144178116
32654,32457,0.07214449058674437
32654,32458,0.07214449058674437
32654,170511,0.729121239128302
32654,236172,0.2989679825953069
32654,139410,0.24068542279040994
32654,144144,0.17698794254952932
32654,129173,0.09665686144178116
32654,129177,0.17801225321963976
32654,257887,0.1112234127441498
32654,135391,0.32681178420353313
32654,129503,0.1095557831797531
32654,131683,0.04724354824280674
32654,33762,0.07576077541704397
32654,69544,1.0
32654,216554,0.44390332598368754
32654,162159,0.15100020726741098
32654,145901,0.10139850113778252
32654,212849,0.07576077541704397
32654,256374,0.1330370950114095
32654,141242,0.07214449058674437
32654,162490,0.1330370950114095
32654,147385,0.12338742631674196
32654,135164,0.08145014074750882
32654,179069,0.09665686144178116
32654,29887,0.24435042224252645
2105262,181649,1.0
57232,230407,0.2362197688636483
57232,218630,2.2517681779908627
57232,129158,2.3461049164305523
57232,217483,0.016795588406697558
57232,264335,0.44002408264231585
57232,148110,0.06932023567918516
57232,138126,0.5862048171086538
57232,261391,0.04411644232302277
57232,129164,0.04411644232302277
57232,167059,5.0
57232,261266,0.24453494705515172
57232,177303,0.033591176813395116
57232,156951,0.11093597298356404
57232,69524,0.03092094155531957
57232,198932,0.404939344389825
57232,129177,0.017913615458630298
57232,159512,0.05242396874811602
57232,216473,0.2547966406049315
57232,73499,0.03717457881757253
57232,206745,0.4497044293481375
57232,140445,2.549197699347779
57232,162333,4.0
57232,133408,0.05324108034171918
57232,26406,0.10716584142958019
57232,264354,0.22193661835375492
57232,216228,0.0927628246659587
57232,183723,2.9698856445285564
57232,69544,0.05977994059609455
57232,176680,0.4497044293481375
57232,133423,0.08823288464604553
57232,263988,0.12484721191313664
57232,155315,0.20155556026321234
57232,241969,0.6218385998686065
57232,269488,0.17897193638779887
57232,255163,0.8793072256629807
57232,141242,0.03784560575039504
57232,84411,0.28238055280554675
57232,186681,0.34800365767354746
57232,32699,0.6218385998686065
57232,182844,0.023263147144447358
57232,191,0.041615737304378876
57232,216515,0.20155556026321234
57232,128963,0.036251569374083775
57232,194880,0.22193661835375492
57232,136384,0.2134593127013507
57232,148166,0.12077796845117883
57232,182727,0.02016573251471427
57232,161994,0.3138813348422238
57232,32457,0.03784560575039504
57232,32458,0.03784560575039504
57232,149449,0.09852492888931512
57232,131151,0.029172826605985944
57232,261202,0.06932023567918516
57232,182609,0.1855256493319174
57232,146135,0.08755636309335346
57232,191188,0.20155556026321234
57232,182360,0.18216643557076287
57232,216413,0.18950003558985642
57232,131683,0.03717457881757253
57232,129120,0.05682545032526999
57232,1761,0.1356549872894243
57232,233058,0.0444685289129191
57232,169184,0.08601210877118584
57232,10726,0.7127147364643323
57232,181861,0.05324108034171918
57232,138090,0.036251569374083775
57232,216554,0.05821577687303844
57232,180207,0.10648216068343835
57232,252268,0.05755563690811512
57232,164338,0.2547966406049315
57232,237553,0.3829926384587177
57232,164336,0.22193661835375492
57232,217329,0.10462711161407459
57232,35452,0.017913615458630298
57232,253949,0.3829926384587177
155539,255605,1.0
155539,181861,4.290459441148391
155539,186681,2.9471687072653765
155539,261391,5.0
204690,129177,2.0
982938,6688,0.5163563215420696
982938,25121,0.28948579688189474
982938,131683,0.14059195532143828
982938,216673,0.5789715937637895
982938,182208,0.6605053906301251
982938,236000,1.0
982938,29188,0.21885868325136765
982938,148166,2.7050406206326127
982938,216228,0.5262348888306176
982938,216554,1.9815161718903753
982938,129164,1.324126952887258
982938,236172,0.6605053906301251
982938,133234,1.0327126430841391
982938,144144,1.2046864934765578
982938,149270,0.6605053906301251
982938,69524,0.17541162961020587
982938,154007,2.29832788952712
982938,129883,2.2998744043610895
982938,85274,0.2214426797593536
982938,241560,0.2214426797593536
40853,184099,0.6263277851677252
40853,235010,1.9319317437417123
40853,233058,0.4290596208608995
40853,129120,1.2258455546138258
40853,133539,1.8304440255740184
40853,199552,0.47980347994474637
40853,131782,0.8725019618366279
40853,181861,0.5137025735745925
40853,247492,2.473992817539472
40853,161994,4.189100098512662
40853,217483,0.48616239192610966
40853,69544,0.6158050544108157
40853,184109,0.9659658718708561
40853,217329,1.3963666995042205
40853,177303,0.9723247838522193
40853,147385,0.9367837236720521
40853,146265,2.0
40853,257887,0.4222159658412488
40853,135391,1.405175585508078
40853,131197,0.48616239192610966
4751325,131683,1.9971548490359938
4751325,133539,5.0
4751325,128963,5.0
4751325,139623,2.0
4751325,138090,5.0
4751325,131197,2.706962007030946
327571,147385,2.0
884649,235010,0.0012518080757721111
884649,251649,0.06443356864269553
884649,29188,0.004370286009953182
884649,248329,0.0019898254334223785
884649,251150,0.10098257919585238
884649,170511,1.3516967582363502
884649,237843,0.041346184907627696
884649,177171,0.005448240884870082
884649,144144,0.015818256740478414
884649,146960,0.016195310592769775
884649,156951,0.002225785634177232
884649,162074,0.025158024041029715
884649,73499,0.024819801585375386
884649,162073,0.008386008013676572
884649,162078,0.025158024041029715
884649,184351,5.0
884649,181532,0.008005860719028536
884649,6688,0.002577719072715946
884649,25121,0.016735960509502903
884649,201255,2.0
884649,201254,1.0
884649,237609,0.011527585182223065
884649,176680,0.01850955081573311
884649,184109,6.259040378860556E-4
884649,263988,0.004714214558855567
884649,241969,0.0013771321389218787
884649,141111,0.14791010324504797
884649,88631,8.984924079041689E-4
884649,261429,0.001568210816835675
884649,255035,1.3781401626633245
884649,31039,0.044029558442163545
884649,31041,0.012327974174708182
884649,233281,0.45938005422110817
884649,261455,0.08805911688432709
884649,131151,0.013218745870393329
884649,134989,0.021618772325297346
884649,261202,0.021263060516245266
884649,185683,9.743618491332734E-4
884649,182609,0.02577079129554495
884649,154961,0.0167029262848923
884649,88661,0.02917177812438144
884649,154967,0.030883290720999365
884649,217429,0.01130334025736835
884649,135258,0.02388661360908969
884649,141914,0.01083083372296311
884649,129883,0.010231903944211761
884649,139609,0.010809386162648673
884649,257887,0.0011015621558661108
884649,164958,0.04618740361649725
884649,89181,3.0
884649,174434,0.2594990712247919
884649,239715,0.018384008063223187
884649,131683,0.01850955081573311
884649,129120,0.0013518125575644557
884649,253793,0.09453697337223081
884649,216673,0.04276267545275517
884649,158304,0.4348675927479697
884649,30563,0.03138321256528722
884649,261221,0.015124839381350017
884649,181861,0.0013402508673335293
884649,253803,0.08805911688432709
884649,138091,1.0
884649,363,0.05296683812687444
884649,179566,0.002444070290360521
884649,155250,0.12134157213128258
884649,133234,0.06431947944345108
884649,155507,0.012871621157297172
884649,232305,0.06409297046949093
884649,212849,7.503384497871995E-4
884649,138097,0.06483253816911949
884649,139643,2.704855643799171
884649,265341,1.0
884649,231289,0.03264582516235411
884649,25723,0.041346184907627696
884649,35452,0.001352831601166566
884649,265337,3.0
884649,131197,0.043875904272374984
884649,87424,0.036983632776648324
884649,168835,2.0
884649,199552,0.005308981579602272
884649,5763,0.005651670128684175
884649,199813,0.010674916645883187
884649,254853,0.0713476566977306
884649,265346,3.0
884649,129158,3.0
884649,217483,0.01617785214681683
884649,87947,0.044029558442163545
884649,138126,0.0343189068925529
884649,129164,0.026321779500125646
884649,152716,0.9043016468426762
884649,241549,0.03413076359547528
884649,247436,0.008283504339955157
884649,139410,0.016777034449924937
884649,130707,0.01828426343283179
884649,237457,0.024810816647888555
884649,129173,0.003410634648070587
884649,154007,0.0041135636173221446
884649,69524,0.002649848532961596
884649,180116,0.01842806223270915
884649,183956,0.08085007011670722
884649,88983,0.00999272371319933
884649,129177,0.0021859043801917112
884649,70809,0.0030770799247857453
884649,216473,0.45871078620188865
884649,161432,0.018421841237588357
884649,206745,0.01850955081573311
884649,184473,0.004141752169977578
884649,169630,9.743618491332734E-4
884649,154782,3.0
884649,161948,0.8797580601222651
884649,132770,0.35940545149461856
884649,264101,0.011527585182223065
884649,146595,0.04295571242846369
884649,254880,0.11300213590710921
884649,146855,6.230380920179959E-4
884649,216228,0.00525406837517228
884649,161450,0.08269236981525539
884649,69544,0.002215107395079571
884649,219311,0.03747575939482897
884649,170927,0.01842806223270915
884649,146860,0.005962477975412923
884649,31919,0.0112557963132919
884649,138162,0.041346184907627696
884649,269488,0.004354583358679432
884649,255163,0.009135949738600102
884649,141242,7.14522586781321E-4
884649,199610,0.011527585182223065
884649,199609,0.02305517036444613
884649,32699,0.0013771321389218787
884649,251576,0.20841528551725452
884649,147385,0.038442209480570914
884649,182207,1.80073347971457
884649,150461,0.017480240673509607
884649,29887,0.004840117224804897
884649,3264,2.0
884649,136384,0.06933614142242144
884649,148166,0.011451142515281247
884649,138183,0.005497690172350024
884649,182727,0.0015229108981143398
884649,175045,0.09453697337223081
884649,247492,0.0019589271965211727
884649,138181,0.004937147541902854
884649,147909,9.743618491332734E-4
884649,194763,0.08164716739866353
884649,32457,0.01282779398166679
884649,32458,0.01282779398166679
884649,153040,0.08120418638209655
884649,141264,0.03151232445741027
884649,215510,0.06916551109333839
884649,166874,0.010809386162648673
884649,184543,0.02075173222414478
884649,129503,0.00914826939225835
884649,147939,0.0167029262848923
884649,1761,0.01589924760506039
884649,33762,7.503384497871995E-4
884649,217063,0.01037586611207239
884649,33766,2.0
884649,261092,0.02219085428070639
884649,216554,0.006728383561828238
884649,258285,0.45938005422110817
884649,235244,0.005497690172350024
884649,164338,0.0013402508673335293
884649,27376,0.12134157213128258
884649,237553,0.01569160628264361
884649,156657,8.195309453561359E-4
884649,133881,0.4735332659675604
884649,200189,0.002444070290360521
884649,253949,0.03466807071121072
884649,135164,0.0016133724082682988
884649,130302,1.1224992832480434
786350,235010,0.054610978036938235
786350,199552,0.027305489018469117
786350,230407,0.4867955062615895
786350,129158,0.21658658910755296
786350,264335,1.6490611100575268
786350,138126,0.07890419216770819
786350,261391,0.03633650802600888
786350,237457,0.4827441206562259
786350,69524,0.02546803372696887
786350,129177,0.07009622945695275
786350,70809,0.024073434274417698
786350,216473,0.08770403238706616
786350,73499,0.4843971214197955
786350,206745,0.15695484987881572
786350,241560,0.8566818419715617
786350,85274,0.032151286942798306
786350,169630,0.2737609988593877
786350,146595,0.8394656621116965
786350,256418,0.8442564679757275
786350,133408,0.12021090681017949
786350,216228,0.07640410118090661
786350,83238,1.0
786350,69544,0.032151286942798306
786350,176680,0.15695484987881572
786350,27052,0.43917153877925164
786350,184109,0.027305489018469117
786350,186681,0.3492451933337879
786350,263608,0.5925367018459644
786350,182207,1.6109875032632648
786350,20033,0.039452096083854096
786350,131782,0.06501374884622665
786350,220743,1.0479925665532737
786350,247492,1.688512935951455
786350,161994,0.9087686470095377
786350,131151,0.04805639767359835
786350,149839,0.039452096083854096
786350,146135,0.23847019083382687
786350,182360,0.8245305550287634
786350,177369,1.0065220025901096
786350,257887,0.024028198836799176
786350,213852,0.09767067772859822
786350,139618,2.2476332350638244
786350,131683,0.15695484987881572
786350,129120,0.0956061570636577
786350,233058,0.09767067772859822
786350,139617,0.9312013996808202
786350,80229,0.09934254136501469
786350,181861,0.08770403238706616
786350,261092,0.41973283105584824
786350,363,0.9835076010074217
786350,164338,0.08770403238706616
786350,217329,0.3029228823365126
786350,241913,0.11233602968615862
786350,141310,1.688512935951455
786350,200189,0.0266560568530615
16294,131683,0.2580363900572658
16294,247492,0.5118193491052192
16294,69544,0.7086287385782716
16294,176680,1.0
16294,256367,0.18540507637051212
16294,170511,3.187861610633477
16294,139410,0.1953703897131257
16294,232113,1.428906255485626
16294,180208,1.4029221992712937
16294,141140,0.45031802894754297
16294,129177,0.1767307613033488
16294,160891,0.7014610996356468
16294,206745,0.2580363900572658
16294,259033,2.0
16294,147385,0.6385752708937927
16294,35452,0.1767307613033488
16294,257887,0.28781101544538235
16294,200189,0.15964381772344818
1195964,216515,0.9978177907110467
1195964,184096,5.0
1195964,133345,3.0
1195964,29188,0.1781250062993089
1195964,133124,1.0
1195964,217483,0.3101858616507901
1195964,69544,0.36113519143011086
1195964,247436,5.0
1195964,139410,0.3657266577867945
1195964,177171,5.0
1195964,129173,0.19087382718626456
1195964,139510,1.2473824334676633
1195964,184311,3.115136590236907
1195964,177303,0.6203717233015802
1195964,76020,4.3142158492112666
1195964,216507,3.115136590236907
1195964,129177,0.36113519143011086
1195964,16984,3.0
1195964,138139,2.6730514153708693
1195964,184473,4.9968315810250985
1195964,254655,5.0
728996,139394,0.8495654468982056
728996,131683,0.06781102209886986
728996,10726,0.32042205579535155
728996,108870,2.6286185503080746
728996,69544,0.20049417169039074
728996,179566,0.17710412964083871
728996,171790,4.0
728996,70764,0.44629295163419425
728996,132146,0.17138693315679931
728996,263988,0.34160509608875855
728996,146960,0.3821583888587746
728996,182609,0.832418496623059
728996,129173,0.13650983936884004
728996,156951,0.28525529851971887
728996,374,4.0
728996,129175,2.0
728996,131125,0.7552253750330559
728996,129177,0.2657312157112244
728996,70809,0.04427256606419872
728996,26237,1.0781176367571363
728996,200189,0.17710412964083871
450486,235010,0.06224538405183285
450486,199552,0.031122692025916426
450486,129158,0.2954736287017939
450486,217483,0.06307033204611866
450486,264335,0.739963318615557
450486,138126,0.08993469667319616
450486,170511,1.4083931924558966
450486,129164,0.9476751868750682
450486,139410,0.03718174262033064
450486,147734,1.5233501256661226
450486,149270,1.1533684663583443
450486,177303,0.19671106977381006
450486,69524,0.05805673501426591
450486,88983,0.3505091202658241
450486,129177,0.08188793233497739
450486,159512,0.09843052342246422
450486,216473,0.04496734833659808
450486,73499,0.11633079735608579
450486,206745,0.2977917770131816
450486,241560,0.4066275732879589
450486,85274,0.036645913980180404
450486,184099,0.04062706416238218
450486,216228,0.17417020504279773
450486,34344,1.0784453270374683
450486,69544,3.116014563897876
450486,176680,0.2977917770131816
450486,184109,0.031122692025916426
450486,147385,0.12152988690325446
450486,182207,1.4457580157490837
450486,70332,3.2238394696084036
450486,150461,0.03865147827765578
450486,31041,0.43242138046197476
450486,20033,0.04496734833659808
450486,182208,1.1533684663583443
450486,131782,0.2910047704493687
450486,148166,0.42325420801455677
450486,217422,1.1033322694859948
450486,149839,0.04496734833659808
450486,233037,0.20213397587653448
450486,166733,2.33936794495141
450486,182609,0.7946763919188627
450486,216538,3.0
450486,182360,0.3699816593077785
450486,235999,0.09849120956726463
450486,257887,0.02738724920214268
450486,135391,1.8335589569590844
450486,131683,0.11633079735608579
450486,169184,0.30807880955351485
450486,133345,5.0
450486,30563,0.07730295655531157
450486,80229,0.11323024897609242
450486,216554,0.22525957761204185
450486,363,0.2599495394635597
450486,256367,0.07393668111844216
450486,162159,0.47127232079897907
450486,237553,0.10106698793826724
450486,138097,0.31003762069330326
450486,139643,2.3553731757791243
450486,253949,1.5875681233157888
3579782,128963,0.5044844487987975
3579782,199552,0.09709788728684308
3579782,69893,0.6954142710055781
3579782,129159,0.7628139639011863
3579782,108870,0.9497547941926189
3579782,129158,0.43819648721604976
3579782,147909,0.14850719891845907
3579782,31114,0.5028905412161704
3579782,69898,0.13133983925601528
3579782,138126,0.7273752723868172
3579782,134989,5.0
3579782,247436,0.64251923781922
3579782,261202,0.20303109579767575
3579782,148689,0.5089940692846958
3579782,129173,0.14850719891845907
3579782,129177,2.0
3579782,73499,0.20303109579767575
3579782,206745,0.15320910659650158
3579782,184473,0.32125961890961
3579782,217501,0.43308292376109325
3579782,131683,0.15320910659650158
3579782,30563,0.4698319605743877
3579782,10726,0.11432946810024958
3579782,138090,0.5044844487987975
3579782,69544,0.8611571419993684
3579782,176680,0.15320910659650158
3579782,180207,0.9196175179968049
3579782,162159,0.2681788999033326
3579782,138162,0.8611571419993684
3579782,241969,0.4285384683005427
3579782,237553,0.23491598028719385
3579782,166071,3.229138653236337
3579782,192437,0.10848609917426122
3579782,131125,0.808413595709101
3579782,32699,0.4285384683005427
3579782,139646,0.37540001311747867
3579782,179069,0.14850719891845907
3579782,150461,0.12058651218694429
1974191,251649,3.0
1974191,217483,1.0
933816,139410,3.191661161854697
933816,177171,0.775512421232785
933816,131683,1.9971548490359938
933816,133345,3.0
933816,129173,3.331474849176076
933816,133124,4.624228490556033
933816,138139,5.0
933816,69544,0.7336386314112852
417724,235010,0.005836543611803456
417724,29188,0.003396069704670102
417724,218630,0.0209906766247444
417724,170511,1.4883904762396722
417724,184332,0.004985394850669038
417724,184339,0.01356643287875772
417724,146960,0.020295659791942432
417724,70162,5.0
417724,70165,4.0
417724,131608,0.08746137324352142
417724,263193,0.009363384541419849
417724,6688,0.10802511469066357
417724,25121,0.003481296970941638
417724,254501,0.08911393349425199
417724,6694,0.18732357942619113
417724,181290,0.14889701509972297
417724,176680,0.024420022312067313
417724,156713,0.5229659339568588
417724,170033,0.015980537873146038
417724,158775,0.02952604716137462
417724,255035,1.0113178290279212
417724,201272,0.05999949778667025
417724,90177,0.10276600301624796
417724,149571,0.1086876706903443
417724,20033,0.17170648849253867
417724,220743,0.0636876853998096
417724,188488,0.01514622133749132
417724,131151,0.18146371796184307
417724,156236,0.05847051127307322
417724,261202,0.003051044359169978
417724,160340,0.4012142564094844
417724,135258,0.04027748767422026
417724,71773,0.3106138235330367
417724,239715,0.023777547200545094
417724,131683,0.024420022312067313
417724,129120,0.0032028644858418114
417724,233058,0.002609636334345553
417724,216673,0.006792139409340204
417724,21092,0.1761919648966346
417724,181861,0.0031244536560146013
417724,132709,0.10377009143906601
417724,255607,0.16902666047201131
417724,27253,0.005697727597420937
417724,27254,0.011395455194841874
417724,248437,0.19634909105065493
417724,132218,0.3067774283804573
417724,160891,0.022151584571307455
417724,140921,0.37198417040859155
417724,25723,0.13253478479338754
417724,131198,0.14889701509972297
417724,35452,0.003153782433766622
417724,169599,0.022024895864377992
417724,131197,0.022024895864377992
417724,173697,0.1720433043933725
417724,5763,0.025088925208416598
417724,129158,0.033316899647567
417724,264335,0.34341297698507733
417724,152716,0.24905558640729217
417724,3727,0.26435440834320456
417724,136333,0.46016614257068594
417724,139410,0.003486408922880137
417724,129173,0.13086951374942984
417724,129177,0.004968941336809755
417724,70809,1.1019631204861615
417724,154782,1.3916857285766395
417724,161948,0.5320941924614118
