219997,111854,0.3470104324760729
219997,226930,0.35858361453747273
219997,107507,0.3653513085046425
219997,245498,0.24388177468393793
219997,190973,0.12990793548357754
4111198,244935,1.0
4111198,152584,2.0
1162101,81181,2.0
64357,236833,3.756526402112833
64357,245041,5.0
64357,177697,1.0
64357,46774,2.8417865846942103
64357,25111,5.0
64357,252004,3.089819325486424
64357,251492,3.0
64357,54140,5.0
64357,232974,1.3869578303787662
64357,156444,2.0
6527748,27598,2.0
211818,172162,2.310975859195124
211818,194051,0.9008066294023894
211818,152805,0.5861610824269676
211818,139534,0.22520165735059736
211818,101068,0.23024866554914092
211818,99918,0.2561705432499071
211818,104113,5.0
211818,139536,2.502052203855543
211818,233817,5.0
211818,87610,5.0
211818,49150,4.621951718390248
211818,129247,1.7146063738240576
211818,143516,3.0
211818,190973,3.1118990597667224
211818,142813,0.18802964910290587
211818,103550,0.8910770952068943
211818,92766,0.23024866554914092
6363916,105904,5.0
6363916,139536,2.0
6363916,92690,0.49838678672888986
6363916,112183,3.262029955124576
6363916,224713,3.5541210051922536
6363916,190973,2.0
7879446,153864,5.0
596860,112705,5.0
596860,43700,4.68711071872333
596860,195718,1.2679696659244695
596860,225894,3.0
596860,234389,1.2679696659244695
596860,223850,3.6967849629863743
596860,66811,3.0257488638666334
596860,193006,2.343555359361665
596860,172591,5.0
596860,26286,5.0
596860,142813,1.6167049598783936
5987105,120449,4.37781653893718
5987105,190482,5.0
5987105,118273,3.4807485040443984
5987105,152563,5.0
5987105,112805,3.4807485040443984
5987105,66711,1.0
5987105,95558,2.0
5987105,59465,3.4807485040443984
5987105,59466,3.4807485040443984
5987105,241471,4.37781653893718
5987105,129247,1.0
5987105,242076,3.4807485040443984
916336,43575,1.0
7044,137217,0.8361317909144399
7044,220934,1.1329320645464958
7044,23624,5.0
7044,56073,2.33708087182607
7044,14282,0.9241962407465937
7044,194767,2.0
7044,107854,5.0
7044,152658,2.817708655326927
7044,190482,2.772588722239781
7044,205843,1.7241194873608776
7044,205842,3.4482389747217552
7044,171859,4.984350756759366
7044,247126,3.2099163810646583
7044,106199,2.751496159581082
7044,25111,2.2734292677553682
7044,19805,3.194112755674594
7044,158434,2.492175378379683
7044,46179,1.1783574954124263
7044,223850,2.218070977791825
7044,269166,2.492175378379683
7044,139054,2.0
7044,254957,3.0
7044,53683,2.33708087182607
7044,46774,1.1367146338776841
7044,128183,4.67416174365214
7044,113401,2.751496159581082
7044,95352,1.3599643807531197
7044,233145,2.3567149908248526
7044,110970,2.0
7044,49790,3.5876279504955217
4389830,118273,0.3935806635952933
4389830,146753,0.9660152033914668
4389830,112805,0.3935806635952933
4389830,227467,1.0
4389830,59465,0.3935806635952933
4389830,59466,0.3935806635952933
4389830,140137,1.0
4389830,23212,1.0
4389830,101068,0.28781083193642615
4389830,99918,0.6404263581247678
4389830,226930,2.6749521534247407
4389830,152563,0.7871613271905866
4389830,120373,2.0
4389830,233817,5.0
4389830,56284,0.45609085264257876
4389830,242076,0.3935806635952933
4389830,254940,0.2645498063607791
4389830,142813,0.4700741227572646
4389830,92766,0.28781083193642615
916363,57264,5.0
916363,131554,1.0
916363,55060,5.0
916363,245498,5.0
916363,55052,1.0
916363,55053,1.0
1145750,211445,1.0
1145750,142813,5.0
154507,137217,5.0
154507,204941,2.0
2014096,190482,0.9186625306832078
2014096,146739,2.133999747709209
2014096,146723,3.0
2014096,137217,0.8311253748507234
2014096,266433,1.0
2014096,226581,2.6279190589526924
2014096,87609,1.0
2014096,137896,3.2009996215638132
2014096,136813,2.133999747709209
1006464,100034,1.0
4717512,131554,2.0
4717512,236833,5.0
4717512,252004,4.634728988229636
4717512,251492,5.0
4717512,54140,5.0
2898874,23202,2.0
80790,253623,2.0
383901,228115,5.0
383901,190482,5.0
383901,152666,5.0
383901,14282,1.0
383901,46684,1.0
3906467,146753,0.5283967967847562
3906467,154886,0.48995334969771076
3906467,118023,1.0
3906467,14282,0.48995334969771076
3906467,64586,0.8332955811153252
3906467,104042,0.28941008336163
3906467,68714,0.6837083340594743
3906467,169833,0.5740274822056566
3906467,184303,0.28453329969456115
3906467,114316,0.3965073469483751
3906467,190482,1.4698600490931324
3906467,226930,1.3086664865326925
3906467,198866,0.28453329969456115
3906467,259697,0.8332955811153252
3906467,56121,0.3965073469483751
3906467,95992,1.0
3906467,49180,0.34185416702973714
3906467,50268,0.28453329969456115
3906467,66077,0.2870137411028283
3906467,129247,0.28941008336163
3906467,254940,0.28941008336163
3906467,190973,0.2117543147242709
2530237,190482,1.0
3947431,247201,2.0
3947431,96422,0.18583726295833974
3947431,96456,0.3716745259166795
3947431,269871,1.2779221841676587
3947431,39979,0.18583726295833974
3947431,44715,0.2630717440628962
3947431,68714,0.35912223172583363
3947431,184303,0.44835887686168385
3947431,198866,0.44835887686168385
3947431,92690,0.39594000540158
3947431,63095,1.0
3947431,63096,2.0
3947431,40316,0.19341741541825394
3947431,142782,1.5906973216313764
3947431,49180,0.17956111586291681
3947431,50268,0.44835887686168385
3947431,247199,5.0
3947431,190973,0.22245065122970895
637867,131508,2.0
23471,52192,1.0
23471,146753,1.0
23471,137217,0.4778034652641259
23471,154886,1.5340584030888436
23471,95461,1.0
23471,14282,1.0562549378247177
23471,133577,3.0
23471,104042,0.6239182358801886
23471,218284,1.0
23471,190482,3.1687648134741533
23471,252211,0.6939442427094978
23471,226930,1.718024259246404
23471,221745,0.6939442427094978
23471,195665,1.5370884662595703
23471,51290,1.7194882615298168
23471,129247,0.6239182358801886
23471,236925,0.7685442331297851
23471,254940,0.6239182358801886
1956781,57264,5.0
1956781,224855,5.0
1956781,161559,5.0
195504,64862,1.0
244663,227714,0.5426271022459149
244663,266433,0.23425887762349057
244663,92935,1.4465951636249028
244663,12168,1.035501566988673
244663,59529,1.9293515250281674
244663,224713,0.7756319772605582
244663,152648,2.0
244663,115150,0.27131355112295746
244663,260947,1.5512639545211164
244663,246099,2.18040702117519
244663,198866,0.23425887762349057
244663,222226,4.158937751710376
244663,219095,5.0
244663,110933,0.5855015074247195
244663,225686,0.5470971678406001
244663,152794,1.020063557196882
244663,113627,1.45360468078346
244663,50268,0.23425887762349057
244663,129247,1.5512639545211164
244663,37732,0.7232975818124514
244663,223850,0.48405970862994596
244663,184303,0.23425887762349057
244663,57454,0.7756319772605582
244663,136813,0.46851775524698114
244663,146739,0.46851775524698114
244663,105904,1.5512639545211164
244663,155831,1.5512639545211164
244663,131508,1.5512639545211164
244663,41911,0.20521964838344306
244663,224891,4.158937751710376
244663,128185,0.5855015074247195
244663,151032,0.5177507834943365
244663,190973,0.1743392711942295
244663,155005,3.102527909042233
695230,259573,3.0
695230,263614,3.0
695230,152649,2.0
695230,230062,3.0
695230,230061,2.0
1194919,230087,3.0582402991543813
1194919,55621,1.0
1194919,39275,0.9677821083281859
1194919,68143,1.5291201495771907
1194919,258093,3.2479331772033335
1194919,260947,1.0
1194919,238897,0.9677821083281859
1194919,113842,4.0
1194919,113845,1.0
1194919,46774,0.6495700761350155
1194919,25111,1.299140152270031
1194919,245178,5.0
1194919,225625,1.0
1194919,224984,3.0582402991543813
1194919,50268,0.6134047312124025
1194919,92766,0.6805390881615868
1842091,221466,5.0
1842091,26734,2.0
662448,55872,4.396049458430254
662448,87905,2.3869502347234053
662448,120449,2.432120299409544
662448,46179,1.9639291590207102
662448,239974,2.3869502347234053
662448,225670,5.0
662448,229797,1.906870862732618
662448,146635,5.0
662448,38794,1.906870862732618
662448,165705,5.0
662448,116810,4.95209957191038
662448,29708,5.0
662448,152654,2.496342710074032
662448,142798,3.0
662448,123888,5.0
662448,107507,5.0
662448,223024,1.0
662448,204951,2.3869502347234053
662448,41911,1.5672713442738495
662448,53209,2.0
662448,233145,3.9278583180414204
662448,241471,2.432120299409544
662448,226014,5.0
662448,114270,5.0
3611533,152451,1.790065169868901
3611533,194051,2.086538812250416
3611533,146753,1.790065169868901
3611533,137217,0.37541700842181314
3611533,131495,0.9921263681932958
3611533,220934,0.5086781426550453
3611533,225670,2.6462801328685233
3611533,114855,1.0
3611533,152805,1.357725186287732
3611533,143877,1.1710563716101066
3611533,269871,2.0
3611533,116810,0.6615700332171308
3611533,139534,0.521634703062604
3611533,193708,3.0
3611533,205843,2.427711566885348
3611533,226930,2.08394735297639
3611533,205842,4.855423133770696
3611533,104496,1.1710563716101066
3611533,123888,1.9847100996513924
3611533,245041,5.0
3611533,195665,1.2077123663468052
3611533,226014,1.9847100996513924
3611533,236925,0.6038561831734026
687030,118918,2.0
687030,53566,2.0
2358173,177698,2.0
2358173,177697,2.0
2358173,158186,2.0
973745,245041,5.0
973745,131494,3.0
973745,131495,5.0
973745,96422,3.0504877959272223
973745,96456,5.0
973745,39979,3.0504877959272223
973745,40316,4.167588922273137
973745,254940,3.2754756497776807
990158,238819,5.0
990158,210560,1.0
990158,266433,0.6134047312124025
990158,146058,0.3520685438562116
990158,59529,1.6839964481890604
990158,44715,2.178714380766539
990158,104042,0.6239182358801886
990158,258093,5.0
990158,136813,1.226809462424805
990158,210508,0.3520685438562116
990158,190482,1.0562549378247177
990158,256658,1.5291201495771907
990158,222226,4.782999059851547
990158,146739,1.226809462424805
990158,210512,0.3520685438562116
990158,210516,0.3520685438562116
990158,224891,4.782999059851547
990158,152794,2.6710271067190345
990158,183455,5.0
990158,129247,0.6239182358801886
990158,254940,0.6239182358801886
990158,190973,0.9130115782296304
5331858,227714,1.3671023233655664
5331858,229797,0.8989795037555369
5331858,38794,0.8989795037555369
5331858,133577,3.5464445394052477
5331858,217359,2.955511760888742
5331858,184303,0.8434315054170533
5331858,115150,1.0
5331858,190482,1.4523505395089868
5331858,198866,0.8434315054170533
5331858,113811,1.0
5331858,41911,1.477755880444371
5331858,51290,2.3642963596034985
5331858,50268,0.8434315054170533
39876,105904,5.0
39876,245041,5.0
39876,131495,2.0
39876,224713,5.0
6273946,268000,2.0
6273946,46774,5.0
1825746,228115,2.772588722239781
1825746,257058,5.0
1825746,46179,2.5250517758837705
1825746,137217,1.7917109805309426
1825746,152666,2.772588722239781
1825746,233145,5.0
1825746,150190,5.0
1825746,152447,5.0
1825746,93263,2.0
302024,195718,0.9661374510880683
302024,230087,1.582349939621033
302024,115592,0.35057690366139954
302024,64586,0.6578649324594671
302024,114316,0.31303211601187503
302024,139535,3.0
302024,95438,0.8088351463853487
302024,109459,1.0
302024,139536,1.0
302024,115989,0.8485985131315731
302024,234389,0.9661374510880683
302024,224984,1.1199412574210865
302024,114652,3.2884805035786098
302024,129247,0.30022089672525537
302024,117342,0.30022089672525537
302024,36715,0.8088351463853487
302024,39275,0.3544061307446609
302024,193006,0.2942555502219915
302024,68143,0.7911749698105165
302024,26286,3.864549804352273
302024,43886,0.8320268543643758
302024,120878,0.2828661710438577
302024,234227,0.30022089672525537
302024,259697,0.6578649324594671
302024,245041,3.9304737986995444
302024,238897,0.3544061307446609
302024,43700,0.588511100443983
302024,245178,3.5411203463892833
302024,28217,5.0
302024,56121,0.31303211601187503
302024,66811,0.3799113996663397
302024,127099,1.6442402517893049
408523,58424,1.0
408523,116940,1.0
1612757,223024,1.0
1612757,229614,1.0
1727444,220934,2.1242476210246797
1727444,229797,2.1452297205741955
1727444,38794,2.1452297205741955
1727444,152648,4.0
1727444,39275,3.17544285835737
1727444,184303,2.012675845367575
1727444,6541,5.0
1727444,205843,1.7803734992926588
1727444,205842,3.5607469985853175
1727444,198866,2.012675845367575
1727444,238897,3.17544285835737
1727444,41911,1.7631802623080808
1727444,50268,2.012675845367575
1006528,190482,5.0
1006528,225649,2.0
1006528,172591,1.0
1153987,205843,1.7803734992926588
1153987,205842,3.5607469985853175
1153987,146723,3.0
1153987,195665,5.0
1153987,137217,1.5677471079645748
1153987,220934,2.1242476210246797
1153987,169833,4.060443010546419
1153987,104042,2.04717228111105
1153987,66077,2.0302215052732095
1153987,129247,2.04717228111105
1153987,236925,2.5217125584596234
1153987,254940,2.04717228111105
555996,57810,2.803386940891516
555996,87607,5.0
555996,101022,1.0
957402,53568,1.0
416723,9345,2.5430498688287337
416723,137217,1.3139595294763462
416723,259652,2.8423496179199113
416723,224713,0.9308682384023602
416723,36715,1.5184800129152325
416723,43886,1.0
416723,95438,1.5184800129152325
416723,105904,1.8617364768047204
416723,245041,5.0
416723,226581,5.0
416723,28217,5.0
416723,127099,1.0
416723,114652,2.0
130013,46179,0.7407033566006218
130013,137217,0.5255838117905385
130013,122150,4.743806266857302
130013,133577,2.837155631524198
130013,104042,0.6863100594682074
130013,19570,0.7324239496449104
130013,252496,2.438985713745231
130013,136052,0.7324239496449104
130013,152794,5.0
130013,251035,1.0
130013,233145,2.9462546124910647
130013,51290,1.8914370876827986
130013,129247,0.6863100594682074
130013,254940,0.6863100594682074
130013,142813,1.2194928568726155
621527,194051,5.0
621527,77635,3.9670950350584846
621527,245041,5.0
621527,173712,3.0
621527,99864,3.9670950350584846
621527,139534,2.9044725511263945
6429628,139536,5.0
6429628,115989,5.0
6429628,126934,5.0
6429628,50552,5.0
6429628,87610,2.0
1014736,228378,1.0
130017,236833,1.0
72675,46179,5.0
72675,41911,4.701814032821549
72675,233145,5.0
72675,142798,3.0
293862,146722,5.0
293862,57810,2.803386940891516
293862,55060,5.0
293862,87607,5.0
293862,245498,5.0
5290932,227714,0.6907136413011531
5290932,38818,1.3561217187340724
5290932,266433,2.9451794205564403
5290932,112520,2.2838114685663666
5290932,137896,5.0
5290932,142798,3.0
5290932,103311,3.269027116771959
5290932,115150,0.34535682065057655
5290932,136813,5.0
5290932,57264,2.2838114685663666
5290932,146739,5.0
5290932,224855,3.133869780459836
5290932,41911,1.7200591392575322
5290932,233145,2.1553857353227284
7822227,194051,2.0
7822227,139534,5.0
15334,158658,3.0
15334,146739,2.5043509347418884
15334,115989,5.0
15334,23192,3.0
15334,139534,1.936315034084263
15334,196638,5.0
15334,120878,2.2528463120978803
31719,269893,5.0
31719,148467,3.0
31719,245041,5.0
31719,137217,1.7519460393017947
31719,131495,2.314961525784357
31719,226581,5.0
31719,226021,1.649037500590456
31719,92956,3.298075001180912
31719,190973,0.8369272800438278
859111,157105,1.0
2448335,87905,5.0
2448335,204951,5.0
2448335,239974,5.0
2448335,101047,1.0
2448335,49180,5.0
2325452,131379,1.0
146416,245041,5.0
146416,156444,2.0
1203174,257287,3.4595167978707293
1203174,229797,0.4549087914996629
1203174,143877,1.0370277787011692
1203174,38794,0.4549087914996629
1203174,108459,0.9948283743887982
1203174,14282,0.7349300245465663
1203174,127403,1.0
1203174,127402,1.0
1203174,258093,1.497185993955491
1203174,190482,2.204790073639699
1203174,104496,2.0
1203174,233175,1.7297583989353646
1203174,92766,0.47351126215562456
1203174,142813,0.38568594962736946
1645549,172162,2.1337688629042146
1645549,146739,1.0
1645549,19570,1.0
1645549,266433,3.22028135258812
1645549,51925,5.0
1645549,136052,3.4955582819736173
1645549,96602,2.1337688629042146
973814,190482,5.0
973814,9345,3.7489492603535033
973814,259652,5.0
973814,14282,2.3104906018664844
973814,87610,5.0
973814,133561,2.0
973814,190973,1.9971548490359938
383998,195716,1.0
383998,229514,3.0
949237,137217,0.8759730196508974
949237,9155,3.0
949237,264385,1.2378514210247238
949237,250665,3.0
949237,59566,1.0
949237,120878,1.2703456373095892
949237,15889,2.3754410232854744
949237,92690,0.26346384013871105
949237,115989,2.1241739010946614
949237,226581,4.180658954572199
949237,112183,0.5695773204319641
949237,150421,0.6189257105123619
949237,52504,1.0
949237,250298,0.5622876702780354
949237,227960,1.0
949237,25500,1.0
949237,142813,0.508122023696923
949237,51807,0.5622876702780354
949237,254972,0.9985280749333512
3890112,245041,5.0
3890112,131494,3.0
3890112,96422,3.813109744909028
3890112,96456,5.0
3890112,39979,3.813109744909028
3890112,40316,5.0
4307898,222227,2.0
4307898,225923,1.0
4307898,222226,1.0
4307898,107507,3.0
4307898,146635,5.0
4307898,152654,3.209583484380898
4307898,101068,2.545341312144861
48127,144786,5.0
48127,68081,1.0
48127,223850,5.0
48127,95352,3.419438279479201
48127,139054,5.0
48127,225470,2.0
48127,92766,1.497185993955491
416761,188610,0.2813139582184339
416761,227714,0.7123159887086128
416761,194051,0.3792996831025764
416761,137217,0.0682448615332162
416761,218048,0.4219709373276509
416761,226432,0.5626279164368678
416761,244935,0.4846446006085978
416761,154886,0.2945428393087948
416761,103940,1.4663454321024452
416761,264385,0.19287580080992422
416761,142794,4.9661038346274715
416761,14282,0.2262979777755786
416761,38794,0.09338298536401071
416761,133577,1.8436288745849778
416761,139534,0.0948249207756441
416761,115150,0.3561579943543064
416761,190482,0.6788939333267359
416761,195665,0.7061282915329798
416761,228887,0.15868331493130383
416761,150421,0.09643790040496211
416761,106713,0.1231041588281238
416761,245338,0.5137782441992628
416761,225625,0.1231041588281238
416761,81181,0.1231041588281238
416761,156446,2.0
416761,129247,1.4122565830659597
416761,143516,1.446868425906943
416761,267044,3.0
416761,234144,0.14065697910921696
416761,54309,0.2813139582184339
416761,229797,0.09338298536401071
416761,232171,1.4663454321024452
416761,161320,0.2551231268514302
416761,44715,0.16222148690935187
416761,234159,0.1463198168755131
416761,105904,0.44904196563238297
416761,251061,1.0174903275599343
416761,41911,0.0767521701988901
416761,226431,0.14065697910921696
416761,226429,0.14065697910921696
416761,157693,0.9692892012171956
416761,190973,0.1304058117285959
416761,103550,0.47464945675556103
416761,211452,0.14065697910921696
2636759,56282,1.0
80897,110915,2.3674180680290484
80897,116809,1.6548768682708623
80897,108745,5.0
80897,151944,3.0
80897,57423,1.6548768682708623
80897,4372,4.734836136058097
80897,110933,4.471500374571053
80897,113428,5.0
80897,112986,4.734836136058097
80897,162201,5.0
80897,68446,5.0
80897,112353,2.7751852891838826
80897,68448,5.0
80897,107938,3.938503821194056
80897,110562,1.0
80897,203621,5.0
80897,225003,3.3097537365417247
80897,223850,3.6967849629863743
80897,214506,3.0
80897,152616,1.6548768682708623
80897,8555,5.0
80897,76983,2.310443125007034
80897,128185,4.471500374571053
80897,245178,1.8336375165276526
80897,127807,5.0
80897,190973,1.331436566023996
531464,269893,0.7541693358518698
531464,9345,0.13559513558747976
531464,194051,0.24249365215182395
531464,254978,0.4610787290196565
531464,137217,0.13089079520250757
531464,220934,0.11823525146813751
531464,157700,2.0
531464,259652,0.1887614716623473
531464,139534,0.06062341303795599
531464,232974,2.1884373463828375
531464,228115,0.06751578920314635
531464,205843,0.2828482600052544
531464,205842,0.5656965200105089
531464,267986,0.8951631558623062
531464,226581,0.3131234823288743
531464,152666,0.06751578920314635
531464,129247,0.05697262575702176
531464,254940,0.05697262575702176
531464,236833,0.07840785122068199
531464,46179,0.12297594811673285
531464,52900,0.24121119958487036
531464,131495,4.0
531464,251492,5.0
531464,252004,1.4589582309218918
531464,108459,0.19377177640062393
531464,104042,0.05697262575702176
531464,193006,0.07337355855168913
531464,245041,0.9800761589278179
531464,43700,0.14674711710337826
531464,250298,0.056012592963642235
531464,233145,0.2459518962334657
531464,245305,0.09672028391619707
531464,54140,0.15681570244136397
531464,157694,5.0
531464,157692,4.0
531464,157693,4.0
293890,53989,1.0
6847598,42393,2.0
6847598,113324,5.0
678943,144782,2.0
687135,92690,4.188177831264004
687135,58597,3.8078000579237683
687135,117191,3.8078000579237683
687135,202308,5.0
687135,128185,5.0
687135,56121,1.0
687135,114316,4.487577436147968
687135,101342,5.0
687135,254940,3.2754756497776807
3382308,172162,1.7781407190868452
3382308,227714,0.7183631112686223
3382308,46179,2.9458937385310655
3382308,137217,2.0903294772860996
3382308,237800,3.0
3382308,115150,0.35918155563431114
3382308,51925,5.0
3382308,226581,1.7519460393017947
3382308,41911,2.3509070164107744
3382308,52154,2.405836179119716
3382308,233145,5.0
3382308,96602,1.7781407190868452
3382308,190973,1.9971548490359938
1825794,225307,1.0
2178104,137217,0.18542862653688572
2178104,55747,1.0
2178104,234368,2.0
2178104,195718,1.0
2178104,115592,1.0
2178104,14282,0.1366390971968438
2178104,101068,0.1756158028860783
2178104,190482,0.4099172915905314
2178104,108561,1.0
2178104,234389,0.3046792849462548
2178104,226581,0.44359159996590525
2178104,129247,0.161422439644895
2178104,254940,0.161422439644895
2178104,92766,0.1756158028860783
2178104,146723,5.0
2178104,54438,2.0
2178104,267810,1.0
2178104,241195,1.0
2178104,241194,1.0
2178104,241193,1.0
2178104,104042,0.161422439644895
2178104,26286,1.2187171397850192
2178104,241197,1.0
2178104,107507,0.33216777914028295
2178104,57460,1.0
2178104,57461,1.0
2178104,66811,0.13420383297679078
2178104,123390,0.24103625810780116
2702387,112353,0.5092742052572555
2702387,111360,2.096049076256158
2702387,96932,1.048024538128079
2702387,108132,0.5830190248825382
2702387,103940,3.0
2702387,235941,0.44281738849081903
2702387,262786,0.44281738849081903
2702387,142794,3.164094859651994
2702387,232171,3.0
2702387,53673,1.048024538128079
2702387,257257,1.8781225273762985
2702387,234159,2.1446198087156834
2702387,114861,1.048024538128079
2702387,96044,0.5830190248825382
2702387,53101,5.0
2702387,56242,1.048024538128079
2702387,195665,0.6068518334412502
2702387,219095,3.077509240120072
2702387,48471,1.048024538128079
2702387,245178,2.587741791592169
2702387,233145,0.7208012131946344
2702387,224984,0.8184186111923326
2702387,143516,5.0
2702387,254972,1.048024538128079
424986,146739,2.5043509347418884
424986,9345,2.4992995069023354
424986,137217,1.3935529848573998
424986,251504,2.0
424986,226581,1.1679640262011965
424986,259652,5.0
424986,106280,2.928411767792675
424986,196638,5.0
424986,190973,1.331436566023996
2817076,131555,1.0
2817076,107938,3.2224122173405916
2817076,87362,4.6831639062546175
2817076,1955,1.0
2817076,262528,2.947914548712822
2817076,229061,5.0
2817076,68714,2.947914548712822
2817076,139534,0.6638987129887687
2817076,258093,5.0
2817076,104979,5.0
2817076,247126,1.8342911808238112
2817076,54677,1.0
2817076,251061,5.0
2817076,226299,3.0
2817076,245178,5.0
2817076,238042,1.7782796569456893
2817076,99320,1.0
2817076,226298,1.0
2817076,226297,1.0
2817076,224984,5.0
2817076,226296,1.0
2817076,49180,1.473957274356411
2817076,92766,0.6805390881615868
2276413,210562,2.0
2276413,139534,5.0
2137088,198866,4.02535169073515
2137088,41911,3.5263605246161616
2137088,233817,5.0
2137088,50268,4.02535169073515
2137088,184303,4.02535169073515
2137088,236925,1.0
2137088,99918,4.955827057601261
130080,137217,0.8958554902654713
130080,264385,2.53189531362475
130080,220934,1.213855783442674
130080,227461,3.0
130080,205843,1.0173562853100906
130080,205842,2.034712570620181
130080,226581,0.7508340168436263
130080,150421,1.265947656812375
130080,186971,1.0
130080,55386,0.7013101493096275
130080,57245,2.0
130080,129247,1.5371135295829883
130080,142813,1.0393103313503957
130080,117342,1.5371135295829883
130080,51807,1.1501004830671855
130080,248034,5.0
130080,128425,2.1039304479288825
130080,122156,1.862613510840113
130080,234227,1.5371135295829883
130080,152563,2.0
130080,19570,1.2484136721334347
130080,139511,2.0
130080,136052,1.2484136721334347
130080,188853,3.0
130080,250298,1.1501004830671855
130080,190973,0.8559235067297116
2546695,227714,0.03481796980342754
2546695,111360,0.052333646479428675
2546695,262528,0.03939384081629225
2546695,154886,0.021172563618028634
2546695,69001,0.03830022889502446
2546695,146058,0.030929221137765976
2546695,232974,0.040319421765013394
2546695,110220,0.03830022889502446
2546695,190482,0.0635176908540859
2546695,256658,2.0
2546695,37779,0.07320503803323837
2546695,144785,3.0
2546695,234389,0.01244972001360889
2546695,251035,0.03767301487551492
2546695,225307,0.07234464600573765
2546695,49180,0.019696920408146124
2546695,92956,0.04213365785683954
2546695,143516,0.08213857662786653
2546695,47264,0.0392429565777209
2546695,131495,0.016873911925742308
2546695,96932,0.040528773994478275
2546695,128425,0.011930004458510012
2546695,53673,0.04138938106403267
2546695,44715,0.038277409518839164
2546695,114861,0.026166823239714337
2546695,234159,0.03985658601102543
2546695,40880,0.023860008917020024
2546695,105904,0.01809376497975888
2546695,245041,0.1434282513688096
2546695,56242,0.026166823239714337
2546695,238897,0.012932754220091965
2546695,40883,0.03830022889502446
2546695,243382,0.03767301487551492
2546695,131383,5.0
2546695,87607,0.020434077978186693
2546695,76983,0.010586064277978638
2546695,41911,0.014361950754763935
2546695,245178,0.11249120100742636
2546695,142782,0.21285570246167834
2546695,146753,0.030445115648636667
2546695,87362,1.0
2546695,266433,0.00819710610264909
2546695,108745,0.03175819283393591
2546695,142794,0.3377058237891697
2546695,224586,0.0784859131554418
2546695,224713,0.00904688248987944
2546695,14282,0.021172563618028634
2546695,133577,0.366461769100732
2546695,222024,0.010217038989093347
2546695,116813,0.029960217790488866
2546695,101068,0.009070699956348354
2546695,44367,0.037844479214445656
2546695,117454,0.03830022889502446
2546695,115150,0.01740898490171377
2546695,100814,0.1192180767011603
2546695,210508,0.030929221137765976
2546695,100945,1.0
2546695,152659,0.033350404512068374
2546695,57810,0.020145417069644928
2546695,195665,0.10729743923027969
2546695,245840,0.029636024638351036
2546695,210512,0.030929221137765976
2546695,48471,0.04138938106403267
2546695,210516,0.030929221137765976
2546695,245338,0.12559695419945288
2546695,51290,0.02297802251078326
2546695,224984,0.020434077978186693
2546695,129247,0.016675202256034187
2546695,92766,0.009070699956348354
2546695,254940,0.016675202256034187
2546695,50404,0.03482924776704923
2546695,226021,0.012019946438540334
2546695,101479,0.07568895842889131
2546695,50406,0.017414623883524615
2546695,252004,0.026879614510008927
2546695,251492,0.040319421765013394
2546695,237800,0.4242104180779618
2546695,104042,0.016675202256034187
2546695,39275,0.012932754220091965
2546695,68714,0.03939384081629225
2546695,226930,0.03398002086289578
2546695,19570,0.017795626523317846
2546695,136052,0.017795626523317846
2546695,152447,0.06859522768446516
2546695,190973,0.036602519016619185
2546695,254972,0.04138938106403267
2546695,123390,0.02489944002721778
564266,131495,1.2627062867914676
564266,104042,0.6239182358801886
564266,139535,5.0
564266,120878,0.7724268731253314
564266,234227,0.8198176814449005
564266,245041,5.0
564266,92690,0.5748301966662787
564266,115989,2.3172806193759943
564266,112183,1.24271415366974
564266,87610,1.5942889076996645
564266,66077,0.6187521351786851
564266,129247,0.8198176814449005
564266,254940,0.6239182358801886
564266,117342,0.8198176814449005
162849,93248,5.0
162849,101072,3.3729333333722087
162849,37969,3.3411507621495327
162849,115188,5.0
162849,76535,2.0
162849,37736,3.3729333333722087
162849,250298,2.300200966134371
162849,223850,4.753009238125339
162849,89512,5.0
162849,136446,4.0
1309750,46179,5.0
1309750,54792,2.0
1309750,233145,5.0
1309750,66077,5.0
3202072,104113,1.7442589538275803
3202072,9345,4.089762829476549
3202072,137217,3.1354942159291497
3202072,142820,5.0
3202072,259652,5.0
3202072,129247,5.0
2587662,48568,1.0
48170,190482,5.0
48170,44373,2.0
48170,252004,4.634728988229636
48170,251492,1.3326504422603227
48170,250298,4.02535169073515
48170,232974,1.3326504422603227
48170,51807,4.02535169073515
97323,9345,0.10289773211589869
97323,194051,0.17796241566163962
97323,248450,5.0
97323,200193,2.0
97323,137217,0.16009795098696145
97323,220934,0.043385529437399976
97323,6537,2.0
97323,113928,0.24664075771453847
97323,236169,0.6123400210761303
97323,139534,0.044490603915409904
97323,6542,1.0
97323,190482,0.07078402044326666
97323,144786,0.46871740035655574
97323,205843,0.20557471533187913
97323,205842,0.41114943066375825
97323,115989,0.621162307927277
97323,226581,0.4177852068217994
97323,42393,0.2492767160754553
97323,81181,0.17327654985508417
97323,38818,0.062386502043386284
97323,111655,2.0
97323,111654,3.0
97323,113833,0.2038576954938541
97323,109864,0.6650931053903357
97323,113832,1.2231461729631246
97323,111656,3.0
97323,139054,0.31247826690437047
97323,77485,0.38742197037969045
97323,113324,0.12463835803772765
97323,120878,0.45369486035696416
97323,156461,1.8370200632283908
97323,57264,0.04781380950451054
97323,252211,0.0930081587378816
97323,146739,0.08221358590484615
97323,221745,0.0930081587378816
97323,155831,0.4197460208925735
97323,251061,0.9547861212209321
